R5098,250000,20180327 10:00:20,1.0002314814814814
C0254,248000,20180327 09:57:45,0.9984375
R5098,246000,20180327 09:57:17,0.9981134259259259
C0254,244000,20180327 09:57:11,0.9980439814814814
R5098,242000,20180327 09:56:42,0.9977083333333333
C0254,240000,20180327 09:56:38,0.997662037037037
R5098,238000,20180327 09:56:33,0.9976041666666666
C0254,236000,20180327 09:56:29,0.9975578703703704
R5098,234000,20180327 09:56:24,0.9975
C0254,232000,20180327 09:56:20,0.9974537037037037
R5098,230000,20180327 09:56:11,0.997349537037037
C0254,228000,20180327 09:56:09,0.9973263888888889
R5098,226000,20180327 09:56:01,0.9972337962962963
C0254,224000,20180327 09:55:57,0.9971875
R5098,222000,20180327 09:55:39,0.9969791666666666
C0254,220000,20180327 09:55:28,0.9968518518518519
R5098,218000,20180327 09:54:49,0.9964004629629629
C0254,216000,20180327 09:54:40,0.9962962962962963
R5098,214000,20180327 09:46:41,0.9907523148148148
R7893,212000,20180327 09:35:36,0.9830555555555556
R5098,210000,20180327 08:49:13,0.9508449074074075
D4436,190000,20180327 08:36:13,0.9418171296296296
R5098,180000,20180327 08:30:42,0.9379861111111111
D4436,178000,20180327 08:27:32,0.935787037037037
R5098,176000,20180326 15:51:18,0.24395833333333333
R7893,174000,20180326 11:28:37,0.06153935185185185
D4436,172000,20180326 10:57:10,0.039699074074074074
