T8173,296400,20180209 10:44:45,1.031076388888889
V4647,295200,20180209 10:44:36,1.0309722222222222
Q0865,294000,20180209 10:44:18,1.0307638888888888
T8173,292800,20180209 10:43:42,1.0303472222222223
V4647,291600,20180209 10:41:50,1.029050925925926
T8173,290400,20180209 10:39:23,1.0273495370370371
Q0865,289200,20180209 10:39:12,1.0272222222222223
T8173,288000,20180209 10:34:24,1.0238888888888888
V4647,286800,20180209 10:34:15,1.0237847222222223
T8173,285600,20180209 10:32:45,1.0227430555555554
V4647,284400,20180209 10:32:38,1.022662037037037
T8173,283200,20180209 10:31:29,1.0218634259259258
V4647,282000,20180209 10:31:11,1.0216550925925927
T8173,280800,20180209 10:29:49,1.0207060185185186
V4647,279600,20180209 10:25:46,1.0178935185185185
T8173,278400,20180209 10:22:02,1.015300925925926
V4647,277200,20180209 10:17:46,1.012337962962963
J3101,276000,20180209 10:15:41,1.0108912037037037
V4647,274800,20180209 10:15:33,1.0107986111111111
J3101,273600,20180209 10:14:48,1.0102777777777778
Z9496,272400,20180209 10:14:39,1.010173611111111
J3101,271200,20180209 10:14:31,1.0100810185185185
Z9496,270000,20180209 10:14:26,1.010023148148148
J3101,268800,20180209 10:14:20,1.0099537037037036
Z9496,267600,20180209 10:14:15,1.0098958333333334
J3101,266400,20180209 10:13:36,1.0094444444444444
V4647,265200,20180209 10:13:21,1.0092708333333333
J3101,264000,20180209 10:12:04,1.0083796296296297
Z9496,262800,20180209 10:11:52,1.0082407407407408
J3101,261600,20180209 10:08:23,1.0058217592592593
V4647,260400,20180209 10:07:28,1.0051851851851852
J3101,259200,20180209 10:05:01,1.0034837962962964
C7824,258000,20180209 10:02:53,1.0020023148148147
J3101,256800,20180209 10:02:45,1.0019097222222222
V4647,255600,20180209 09:59:04,0.9993518518518518
C7824,254400,20180209 09:56:08,0.9973148148148148
V4647,253200,20180209 09:53:28,0.995462962962963
C7824,252000,20180209 09:53:02,0.995162037037037
V4647,250800,20180209 09:49:55,0.9929976851851852
Z7262,249600,20180209 09:44:10,0.9890046296296297
V4647,248400,20180209 09:43:08,0.988287037037037
Z7262,247200,20180209 09:40:03,0.9861458333333334
C7824,246000,20180209 09:32:52,0.9811574074074074
O5681,244800,20180208 16:22:36,0.26569444444444446
J3101,243600,20180208 10:01:24,0.0009722222222222222
