K0184,154400,20180315 15:25:16,1.0175462962962962
J2012,153400,20180315 15:22:12,1.0154166666666666
K0184,152400,20180315 15:17:47,1.012349537037037
J2012,151400,20180315 15:16:16,1.0112962962962964
K0184,150400,20180315 15:13:23,1.0092939814814814
W3521,149400,20180315 15:12:13,1.0084837962962963
K0184,148400,20180315 15:08:23,1.0058217592592593
W3521,147400,20180315 15:07:26,1.005162037037037
K0184,146400,20180315 15:06:16,1.004351851851852
W3521,145400,20180315 15:05:40,1.0039351851851852
K0184,144400,20180315 15:02:57,1.002048611111111
W3521,143400,20180315 15:02:22,1.0016435185185186
K0184,142400,20180315 15:01:39,1.0011458333333334
W3521,141400,20180315 15:01:26,1.0009953703703705
K0184,140400,20180315 15:00:34,1.0003935185185184
W3521,139400,20180315 15:00:22,1.0002546296296295
K0184,138400,20180315 14:58:02,0.9986342592592593
W3521,137400,20180315 14:56:24,0.9975
K0184,136400,20180315 14:45:27,0.9898958333333333
Y2583,135400,20180315 14:28:39,0.9782291666666667
W3521,134400,20180315 12:45:02,0.9062731481481482
K0184,133400,20180315 12:23:01,0.8909837962962963
H3458,132400,20180315 10:01:33,0.7927430555555556
R7831,131400,20180315 09:51:32,0.785787037037037
W3521,130400,20180315 09:05:32,0.7538425925925926
R7831,129400,20180314 19:31:32,0.18856481481481482
T0275,128400,20180314 19:28:08,0.1862037037037037
S0442,127400,20180314 15:14:04,0.009768518518518518
W3521,126400,20180314 15:10:03,0.0069791666666666665
S0442,125400,20180314 15:02:06,0.0014583333333333334
W3521,124400,20180314 15:01:35,0.001099537037037037
