D8860,71700,20180320 10:31:37,1.0219560185185186
B7843,71400,20180320 10:29:19,1.0203587962962963
D8860,71100,20180320 10:29:02,1.020162037037037
B7843,69600,20180320 10:24:25,1.0169560185185185
D8860,69300,20180320 10:23:54,1.0165972222222222
B7843,69000,20180320 10:23:39,1.0164236111111111
D8860,68700,20180320 10:22:56,1.015925925925926
B7843,68400,20180320 10:22:26,1.0155787037037036
D8860,68100,20180320 10:22:18,1.015486111111111
V6409,67200,20180320 10:17:59,1.012488425925926
D8860,66900,20180320 10:15:03,1.0104513888888889
B7843,66600,20180320 10:10:33,1.0073263888888888
D8860,66300,20180320 10:06:03,1.004201388888889
V6409,66000,20180320 10:01:57,1.0013541666666668
D8860,65700,20180320 10:01:34,1.001087962962963
V6409,65400,20180320 10:00:57,1.0006597222222222
B7843,65100,20180320 09:59:27,0.9996180555555556
D8860,64800,20180320 09:59:08,0.9993981481481482
V6409,64500,20180320 09:56:59,0.9979050925925926
N2576,64200,20180320 09:56:38,0.997662037037037
V6409,63900,20180320 09:56:27,0.9975347222222222
D8860,63300,20180320 09:55:16,0.996712962962963
V6409,62100,20180320 09:55:10,0.9966435185185185
N2576,60300,20180320 09:53:06,0.9952083333333334
C5800,57300,20180320 09:50:09,0.9931597222222223
N2576,57000,20180320 09:49:55,0.9929976851851852
C5800,56700,20180320 09:48:38,0.9921064814814815
N2576,56400,20180320 09:45:42,0.9900694444444444
Z7721,56100,20180320 09:44:29,0.989224537037037
N2576,55800,20180320 09:43:55,0.9888310185185185
C5800,54900,20180320 09:43:38,0.9886342592592593
K0513,54600,20180320 09:38:42,0.9852083333333334
C5800,52800,20180320 09:37:33,0.9844097222222222
K0513,52500,20180320 09:36:51,0.9839236111111112
C5800,52200,20180320 09:36:36,0.98375
K0513,51900,20180320 09:35:23,0.9829050925925926
Z7721,51600,20180320 09:32:22,0.9808101851851851
B7843,51300,20180320 09:24:42,0.9754861111111112
N2576,51000,20180320 09:16:19,0.9696643518518518
K0513,50700,20180320 08:51:47,0.9526273148148148
Z7721,50400,20180319 22:12:17,0.5085300925925926
N2576,50100,20180319 20:49:29,0.4510300925925926
Z7721,49800,20180319 20:31:20,0.43842592592592594
N2576,46500,20180319 15:36:51,0.23392361111111112
E1416,46200,20180319 14:21:46,0.18178240740740742
B6801,45900,20180319 13:19:56,0.1388425925925926
N2576,45300,20180319 11:48:17,0.07519675925925925
E1416,45000,20180319 11:24:21,0.058576388888888886
N2576,43500,20180319 11:13:43,0.05119212962962963
E1416,43200,20180319 10:43:04,0.029907407407407407
B6801,39300,20180319 10:18:01,0.012511574074074074
E1416,39000,20180319 10:00:36,0.0004166666666666667
