N5366,63000,20180327 09:55:33,0.9969097222222222
H3581,62000,20180327 08:33:04,0.9396296296296296
G1322,61000,20180327 08:24:11,0.9334606481481481
H3581,60000,20180327 08:11:39,0.9247569444444445
G1322,48000,20180327 06:10:29,0.8406134259259259
C9662,47000,20180326 14:41:45,0.19565972222222222
Y4321,46000,20180326 13:19:34,0.13858796296296297
H7288,45000,20180326 11:43:04,0.07157407407407407
C9662,44000,20180326 11:35:08,0.06606481481481481
Y4321,43000,20180326 10:59:54,0.04159722222222222
H7288,42000,20180326 10:01:22,0.0009490740740740741
N5366,41000,20180326 10:01:09,0.0007986111111111112
