X5361,35000,20180410 10:22:13,1.0154282407407407
C4560,34800,20180410 10:19:29,1.0135300925925925
X5361,34600,20180410 10:15:07,1.0104976851851852
C4560,34400,20180410 10:14:32,1.0100925925925925
X5361,34200,20180410 10:11:34,1.0080324074074074
C4560,34000,20180410 10:07:22,1.0051157407407407
X5361,33800,20180410 10:07:17,1.0050578703703703
M9832,33600,20180410 10:03:25,1.002372685185185
C4560,33400,20180410 10:03:00,1.0020833333333334
X5361,33200,20180410 09:58:28,0.9989351851851852
R1980,33000,20180410 09:58:19,0.9988310185185185
X5361,32800,20180410 09:58:16,0.9987962962962963
R1980,32600,20180410 09:58:02,0.9986342592592593
X5361,32400,20180410 09:57:54,0.9985416666666667
R1980,32200,20180410 09:55:26,0.9968287037037037
M9832,32000,20180410 09:54:55,0.9964699074074074
R1980,31800,20180410 09:54:52,0.9964351851851851
M9832,31600,20180410 09:54:44,0.9963425925925926
R1980,31400,20180410 09:54:39,0.9962847222222222
M9832,31200,20180410 09:54:35,0.9962384259259259
R1980,31000,20180410 09:54:13,0.9959837962962963
H0250,30800,20180410 09:53:59,0.9958217592592593
M9832,30600,20180410 09:53:50,0.9957175925925926
C4560,30400,20180410 09:53:40,0.9956018518518519
M9832,30200,20180410 09:53:38,0.9955787037037037
T6644,30000,20180410 09:53:36,0.9955555555555555
C4560,29800,20180410 09:53:30,0.9954861111111111
M9832,29600,20180410 09:53:27,0.9954513888888888
R1980,29400,20180410 09:53:24,0.9954166666666666
M9832,29200,20180410 09:53:20,0.9953703703703703
C4560,29000,20180410 09:53:19,0.9953587962962963
R1980,28800,20180410 09:53:16,0.9953240740740741
M9832,28600,20180410 09:53:10,0.9952546296296296
R1980,28400,20180410 09:53:03,0.9951736111111111
M9832,28200,20180410 09:52:59,0.9951273148148149
R1980,28000,20180410 09:52:56,0.9950925925925926
M9832,27800,20180410 09:52:52,0.9950462962962963
R1980,27600,20180410 09:52:43,0.9949421296296296
M9832,27400,20180410 09:52:24,0.9947222222222222
R1980,27200,20180410 09:52:15,0.9946180555555556
C4560,27000,20180410 09:52:08,0.994537037037037
M9832,26800,20180410 09:51:31,0.9941087962962963
R1980,26600,20180410 09:51:10,0.9938657407407407
M9832,26400,20180410 09:47:14,0.9911342592592592
R1980,26200,20180410 09:24:18,0.9752083333333333
M9832,26000,20180410 09:22:12,0.97375
R1980,25800,20180410 07:56:56,0.914537037037037
H0250,25600,20180410 05:42:25,0.8211226851851852
R1980,25400,20180409 23:44:17,0.5724189814814815
H0250,25200,20180409 21:46:38,0.49071759259259257
X4034,25000,20180409 13:41:41,0.15394675925925927
