A8513,49500,20180405 10:04:51,1.0033680555555555
Z4516,49000,20180405 10:01:26,1.0009953703703705
H5083,48500,20180405 09:58:42,0.9990972222222222
K1554,48000,20180405 09:58:32,0.9989814814814815
H5083,47500,20180405 09:58:19,0.9988310185185185
K1554,47000,20180405 09:57:15,0.9980902777777778
A8513,46500,20180405 09:57:01,0.9979282407407407
H5083,46000,20180405 09:57:00,0.9979166666666667
K1554,45500,20180405 09:56:48,0.9977777777777778
A8513,45000,20180405 09:56:42,0.9977083333333333
K1554,44500,20180405 09:56:33,0.9976041666666666
A8513,44000,20180405 09:56:25,0.9975115740740741
K1554,43500,20180405 09:55:35,0.9969328703703704
A8513,43000,20180405 09:55:19,0.9967476851851852
D8306,42500,20180405 09:55:13,0.9966782407407407
K1554,42000,20180405 09:53:35,0.9955439814814815
A8513,41500,20180405 09:15:10,0.9688657407407407
Z4516,41000,20180405 07:20:58,0.8895601851851852
A8513,40500,20180405 06:31:29,0.8551967592592593
U5492,40000,20180404 22:43:25,0.530150462962963
F9527,39500,20180404 16:58:10,0.2903935185185185
U5492,39000,20180404 16:45:47,0.2817939814814815
F9527,38500,20180404 15:41:33,0.2371875
U5492,38000,20180404 15:27:58,0.22775462962962964
F9527,37500,20180404 15:09:45,0.21510416666666668
U5492,37000,20180404 10:02:18,0.0015972222222222223
