P9655,700000,20180402 10:21:26,1.0148842592592593
E4078,688000,20180402 10:21:17,1.0147800925925925
P9655,686000,20180402 10:20:21,1.0141319444444445
E4078,684000,20180402 10:20:18,1.0140972222222222
P9655,682000,20180402 10:15:25,1.0107060185185186
E4078,680000,20180402 10:15:16,1.0106018518518518
P9655,678000,20180402 10:13:33,1.0094097222222222
E4078,676000,20180402 10:13:28,1.0093518518518518
P9655,674000,20180402 10:08:48,1.0061111111111112
E4078,672000,20180402 10:08:45,1.0060763888888888
P9655,670000,20180402 10:03:52,1.0026851851851852
E4078,668000,20180402 10:03:49,1.002650462962963
P9655,666000,20180402 10:03:33,1.0024652777777778
E4078,664000,20180402 10:03:26,1.0023842592592593
P9655,662000,20180402 10:00:28,1.000324074074074
G6952,660000,20180402 10:00:25,1.0002893518518519
P9655,658000,20180402 10:00:20,1.0002314814814814
G6952,656000,20180402 10:00:17,1.0001967592592593
P9655,654000,20180402 10:00:14,1.000162037037037
G6952,652000,20180402 10:00:10,1.0001157407407408
P9655,650000,20180402 09:57:51,0.9985069444444444
G6952,648000,20180402 09:57:44,0.9984259259259259
P9655,646000,20180402 09:57:01,0.9979282407407407
E4078,644000,20180402 09:56:57,0.9978819444444444
P9655,642000,20180402 09:55:36,0.9969444444444444
G6952,640000,20180402 09:55:32,0.9968981481481481
P9655,638000,20180402 09:55:24,0.9968055555555555
G6952,636000,20180402 09:55:21,0.9967708333333334
P9655,634000,20180402 09:55:17,0.996724537037037
G6952,632000,20180402 09:55:13,0.9966782407407407
P9655,630000,20180402 09:53:40,0.9956018518518519
G6952,628000,20180402 09:53:34,0.9955324074074074
P9655,626000,20180402 09:52:20,0.9946759259259259
G6952,624000,20180402 09:52:14,0.9946064814814815
P9655,622000,20180402 09:51:20,0.9939814814814815
G6952,620000,20180402 09:51:14,0.993912037037037
P9655,618000,20180402 09:50:10,0.9931712962962963
Y3801,616000,20180402 09:50:02,0.9930787037037037
P9655,614000,20180402 09:49:26,0.992662037037037
G6952,612000,20180402 09:49:16,0.9925462962962963
P9655,610000,20180402 09:49:09,0.9924652777777778
G6952,608000,20180402 09:48:55,0.9923032407407407
P9655,606000,20180402 09:48:32,0.992037037037037
Y3801,604000,20180402 09:48:27,0.9919791666666666
P9655,602000,20180402 09:48:02,0.9916898148148148
Y3801,600000,20180402 09:47:59,0.9916550925925925
P9655,598000,20180402 09:47:56,0.9916203703703703
Y3801,596000,20180402 09:47:52,0.991574074074074
P9655,590000,20180402 09:47:09,0.9910763888888889
Y3801,588000,20180402 09:47:04,0.9910185185185185
P9655,582000,20180402 09:46:56,0.9909259259259259
Y3801,580000,20180402 09:46:53,0.9908912037037036
P9655,568000,20180402 09:46:45,0.9907986111111111
Y3801,566000,20180402 09:46:42,0.9907638888888889
P9655,562000,20180402 09:46:34,0.9906712962962962
Y3801,560000,20180402 09:46:30,0.990625
P9655,558000,20180402 09:46:26,0.9905787037037037
Y3801,556000,20180402 09:46:23,0.9905439814814815
P9655,554000,20180402 09:46:15,0.9904513888888888
Y3801,552000,20180402 09:46:09,0.9903819444444445
P9655,550000,20180402 09:44:15,0.9890625
D7868,548000,20180402 09:44:12,0.9890277777777777
P9655,546000,20180402 09:44:07,0.9889699074074074
D7868,544000,20180402 09:44:04,0.9889351851851852
P9655,542000,20180402 09:43:34,0.9885879629629629
D7868,540000,20180402 09:43:31,0.9885532407407407
P9655,538000,20180402 09:43:28,0.9885185185185185
D7868,536000,20180402 09:43:24,0.9884722222222222
P9655,534000,20180402 09:43:03,0.9882291666666667
D7868,532000,20180402 09:42:59,0.9881828703703703
P9655,530000,20180402 09:42:53,0.9881134259259259
D7868,528000,20180402 09:42:46,0.9880324074074074
P9655,526000,20180402 09:38:08,0.9848148148148148
M3123,524000,20180402 09:38:04,0.9847685185185185
P9655,522000,20180402 09:37:20,0.9842592592592593
M3123,520000,20180402 09:37:02,0.9840509259259259
P9655,518000,20180402 09:14:49,0.9686226851851852
B6542,516000,20180402 09:13:34,0.9677546296296297
P9655,514000,20180401 17:03:50,0.29432870370370373
B6542,512000,20180401 16:50:56,0.2853703703703704
P9655,504000,20180401 16:50:23,0.28498842592592594
B6542,502000,20180401 16:50:05,0.28478009259259257
P9655,500000,20180401 16:38:39,0.27684027777777775
S9603,452000,20180401 16:38:25,0.27667824074074077
P9655,450000,20180401 16:38:05,0.27644675925925927
M3123,434000,20180401 16:38:00,0.2763888888888889
S9603,432000,20180401 16:37:51,0.2762847222222222
P9655,430000,20180401 16:37:46,0.27622685185185186
S9603,398000,20180401 16:37:24,0.27597222222222223
P9655,396000,20180401 16:37:17,0.2758912037037037
S9603,394000,20180401 16:37:13,0.2758449074074074
P9655,392000,20180401 16:37:01,0.2757060185185185
S9603,390000,20180401 16:36:45,0.2755208333333333
P9655,388000,20180401 16:36:40,0.27546296296296297
S9603,386000,20180401 16:36:15,0.2751736111111111
P9655,384000,20180401 16:35:13,0.27445601851851853
S9603,378000,20180401 16:34:42,0.2740972222222222
P9655,374000,20180401 15:13:16,0.2175462962962963
U1629,372000,20180401 14:17:12,0.1786111111111111
A9407,370000,20180401 14:11:33,0.1746875
L4373,368000,20180401 12:06:58,0.0881712962962963
E5441,366000,20180401 12:06:27,0.0878125
L4373,364000,20180401 12:03:43,0.08591435185185185
O7775,362000,20180401 10:26:48,0.01861111111111111
L4373,360000,20180401 10:24:43,0.01716435185185185
O7775,358000,20180401 10:24:20,0.016898148148148148
L4373,356000,20180401 10:11:27,0.007951388888888888
O7775,354000,20180401 10:10:47,0.007488425925925926
L4373,352000,20180401 10:07:27,0.0051736111111111115
B6542,350000,20180401 10:03:42,0.0025694444444444445
