G6591,102500,20180403 10:08:19,1.005775462962963
Z1434,101500,20180403 10:07:17,1.0050578703703703
G6591,100500,20180403 10:03:24,1.002361111111111
Z1434,99500,20180403 10:03:07,1.002164351851852
G4081,98500,20180403 10:02:32,1.0017592592592592
G6591,97500,20180403 10:01:18,1.0009027777777777
T7558,96500,20180403 10:00:28,1.000324074074074
G6591,95500,20180403 10:00:14,1.000162037037037
G4081,94500,20180403 09:56:56,0.9978703703703704
G6591,93500,20180403 09:56:11,0.997349537037037
G4081,92500,20180403 09:55:33,0.9969097222222222
G6591,91500,20180403 09:55:03,0.9965625
T7558,90500,20180403 09:54:47,0.9963773148148148
G4081,89500,20180403 09:50:32,0.9934259259259259
U2719,88500,20180403 09:36:04,0.9833796296296297
Z1434,87500,20180403 09:32:50,0.9811342592592592
G6591,84500,20180403 09:29:12,0.9786111111111111
Z1434,83500,20180403 09:11:33,0.9663541666666666
H9590,78500,20180403 08:55:56,0.9555092592592592
G6591,77500,20180403 08:07:11,0.9216550925925926
Z1434,76500,20180403 00:52:33,0.6198263888888889
I6388,72500,20180402 22:31:10,0.5216435185185185
Z1434,71500,20180402 21:04:10,0.46122685185185186
U2719,66500,20180402 11:04:35,0.044849537037037035
