A9321,173000,20180212 10:17:35,1.012210648148148
Z7769,171000,20180212 10:15:33,1.0107986111111111
A9321,170000,20180212 10:15:25,1.0107060185185186
Z7769,169000,20180212 10:13:47,1.0095717592592592
A9321,168000,20180212 10:13:44,1.0095370370370371
Z7769,167000,20180212 10:11:11,1.0077662037037036
A9321,166000,20180212 10:10:59,1.0076273148148147
Z7769,164000,20180212 10:08:16,1.0057407407407408
A9321,163000,20180212 10:08:00,1.0055555555555555
Z7769,160000,20180212 10:05:34,1.0038657407407408
F7491,159000,20180212 10:05:26,1.0037731481481482
Z7769,158000,20180212 10:03:09,1.0021875
A9321,157000,20180212 10:03:04,1.0021296296296296
Z7769,156000,20180212 09:59:09,0.9994097222222222
Z5167,155000,20180212 09:59:05,0.999363425925926
Z7769,154000,20180212 09:56:29,0.9975578703703704
Z5167,153000,20180212 09:56:25,0.9975115740740741
Z7769,152000,20180212 09:56:01,0.9972337962962963
Z5167,151000,20180212 09:55:49,0.9970949074074074
Z7769,150000,20180212 09:54:57,0.9964930555555556
Z5167,149000,20180212 09:53:53,0.9957523148148149
Z7769,148000,20180212 09:53:51,0.9957291666666667
Z5167,147000,20180212 09:53:19,0.9953587962962963
Z7769,146000,20180212 09:53:13,0.9952893518518519
V0253,145000,20180212 09:53:06,0.9952083333333334
Z7769,144000,20180212 09:53:04,0.9951851851851852
Z5167,143000,20180212 09:48:54,0.9922916666666667
V0253,142000,20180212 09:48:44,0.992175925925926
Z5167,141000,20180212 09:46:40,0.9907407407407407
V5144,140000,20180212 09:45:53,0.9901967592592592
V0253,139000,20180212 09:36:37,0.983761574074074
V5144,138000,20180212 09:34:09,0.9820486111111111
V0253,137000,20180212 09:31:41,0.9803356481481481
Y2833,136000,20180212 09:29:29,0.9788078703703704
V5144,135000,20180212 09:29:17,0.9786689814814815
Y2833,134000,20180212 09:24:00,0.975
V5144,133000,20180212 09:16:05,0.9695023148148149
B8437,132000,20180212 09:08:09,0.9639930555555556
V0253,129000,20180212 07:46:02,0.9069675925925926
Y2833,128000,20180212 01:36:56,0.6506481481481482
Z5167,127000,20180212 01:15:41,0.6358912037037037
B8437,126000,20180211 21:31:44,0.4803703703703704
S2319,121000,20180211 19:15:12,0.38555555555555554
B8437,120000,20180211 16:10:46,0.2574768518518519
Z5167,117000,20180211 14:46:13,0.19876157407407408
V0253,116000,20180211 11:50:27,0.07670138888888889
B8437,115000,20180211 11:03:51,0.04434027777777778
Z1373,108000,20180211 10:57:04,0.03962962962962963
B8437,107000,20180211 10:22:41,0.015752314814814816
V0253,106000,20180211 10:17:32,0.012175925925925925
B8437,105000,20180211 10:13:50,0.009606481481481481
V0253,104000,20180211 10:08:08,0.005648148148148148
B8437,103000,20180211 10:06:50,0.00474537037037037
V0253,102000,20180211 10:01:53,0.0013078703703703703
S2319,101000,20180211 10:01:42,0.0011805555555555556
V0253,100000,20180211 10:00:21,0.00024305555555555555
