I2628,43000,20180321 10:07:28,1.0051851851851852
G8710,42400,20180321 10:07:20,1.0050925925925926
I2628,42300,20180321 10:07:16,1.0050462962962963
G8710,42200,20180321 10:07:06,1.0049305555555557
I2628,42100,20180321 10:05:53,1.0040856481481482
G8710,42000,20180321 10:04:57,1.0034375
I2628,41400,20180321 10:01:26,1.0009953703703705
G6040,41300,20180321 10:00:29,1.0003356481481482
I2628,41200,20180321 09:59:39,0.9997569444444444
G6040,41100,20180321 09:59:29,0.9996412037037037
I2628,41000,20180321 09:59:16,0.9994907407407407
G6040,39600,20180321 09:58:51,0.9992013888888889
I2628,39500,20180321 09:58:47,0.9991550925925926
G6040,39400,20180321 09:58:44,0.9991203703703704
I2628,39300,20180321 09:58:35,0.9990162037037037
G6040,39200,20180321 09:58:32,0.9989814814814815
I2628,39100,20180321 09:58:27,0.9989236111111112
G6040,39000,20180321 09:58:22,0.9988657407407407
I2628,38800,20180321 09:58:14,0.9987731481481481
G6040,38700,20180321 09:58:08,0.9987037037037036
I2628,38000,20180321 09:57:58,0.9985879629629629
G6040,37500,20180321 09:57:29,0.9982523148148148
I2628,37000,20180321 09:57:23,0.9981828703703703
G6040,36800,20180321 09:57:12,0.9980555555555556
I2628,36000,20180321 09:56:41,0.9976967592592593
G6040,35000,20180321 09:56:04,0.9972685185185185
I2628,30000,20180321 09:55:01,0.9965393518518518
Y3929,15000,20180321 09:44:23,0.9891550925925926
I2628,11200,20180321 09:38:07,0.9848032407407408
S1145,11100,20180321 09:14:49,0.9686226851851852
Y3929,11000,20180321 09:01:59,0.9597106481481481
S1145,10000,20180320 16:22:43,0.26577546296296295
Y3929,9200,20180320 12:37:25,0.10931712962962963
G7412,9100,20180320 11:25:42,0.05951388888888889
I2628,9000,20180320 10:58:30,0.040625
