I1446,233500,20180411 10:09:16,1.0064351851851852
X2275,233000,20180411 10:08:25,1.0058449074074074
L4608,232500,20180411 10:06:41,1.0046412037037038
X2275,232000,20180411 10:03:30,1.0024305555555555
E5936,231500,20180411 10:01:16,1.0008796296296296
S8980,231000,20180411 10:01:07,1.000775462962963
E5936,230500,20180411 10:00:39,1.0004513888888888
L4608,230000,20180411 10:00:38,1.0004398148148148
S8980,229500,20180411 10:00:34,1.0003935185185184
L4608,229000,20180411 10:00:28,1.000324074074074
S8980,228500,20180411 10:00:26,1.000300925925926
L4608,228000,20180411 10:00:18,1.0002083333333334
P0691,227500,20180411 10:00:16,1.0001851851851853
L4608,227000,20180411 10:00:13,1.000150462962963
P0691,226500,20180411 10:00:11,1.0001273148148149
L4608,226000,20180411 10:00:04,1.0000462962962964
E5936,225500,20180411 10:00:02,1.000023148148148
L4608,225000,20180411 09:59:59,0.999988425925926
P0691,224500,20180411 09:59:57,0.9999652777777778
L4608,224000,20180411 09:59:50,0.9998842592592593
P0691,223500,20180411 09:59:47,0.999849537037037
L4608,223000,20180411 09:59:34,0.9996990740740741
P0691,222500,20180411 09:59:31,0.9996643518518519
L4608,222000,20180411 09:59:30,0.9996527777777777
E5936,221500,20180411 09:59:28,0.9996296296296296
L4608,221000,20180411 09:59:13,0.9994560185185185
E5936,220500,20180411 09:59:12,0.9994444444444445
Q9420,220000,20180411 09:59:07,0.999386574074074
L4608,219000,20180411 09:59:02,0.9993287037037037
E5936,218500,20180411 09:58:57,0.9992708333333333
L4608,218000,20180411 09:58:53,0.9992245370370371
Q9420,217500,20180411 09:58:28,0.9989351851851852
L4608,217000,20180411 09:58:26,0.998912037037037
E5936,216500,20180411 09:58:24,0.9988888888888889
L4608,216000,20180411 09:58:00,0.9986111111111111
E5936,215500,20180411 09:57:34,0.9983101851851852
L4608,215000,20180411 09:56:59,0.9979050925925926
Q9420,214500,20180411 09:56:56,0.9978703703703704
L4608,214000,20180411 09:56:53,0.9978356481481482
Q9420,213500,20180411 09:56:49,0.9977893518518518
L4608,213000,20180411 09:56:47,0.9977662037037037
Q9420,212500,20180411 09:56:43,0.9977199074074075
L4608,212000,20180411 09:56:37,0.997650462962963
Q9420,211500,20180411 09:56:32,0.9975925925925926
L4608,211000,20180411 09:56:26,0.9975231481481481
Q9420,210500,20180411 09:56:19,0.9974421296296296
L4608,210000,20180411 09:56:17,0.9974189814814814
Q9420,201000,20180411 09:56:09,0.9973263888888889
L4608,200500,20180411 09:56:07,0.9973032407407407
Q9420,200000,20180411 09:56:05,0.9972800925925925
L4608,199500,20180411 09:56:02,0.9972453703703704
Q9420,199000,20180411 09:56:01,0.9972337962962963
L4608,198500,20180411 09:55:55,0.9971643518518518
Q9420,198000,20180411 09:55:54,0.9971527777777778
L4608,197500,20180411 09:55:51,0.9971180555555555
Q9420,197000,20180411 09:55:50,0.9971064814814815
L4608,196500,20180411 09:55:47,0.9970717592592593
Q9420,196000,20180411 09:55:46,0.9970601851851851
L4608,195500,20180411 09:55:43,0.997025462962963
Q9420,195000,20180411 09:55:39,0.9969791666666666
L4608,194500,20180411 09:55:37,0.9969560185185186
Q9420,194000,20180411 09:55:32,0.9968981481481481
L4608,193500,20180411 09:55:26,0.9968287037037037
Q9420,193000,20180411 09:55:22,0.9967824074074074
L4608,192500,20180411 09:55:15,0.9967013888888889
I1446,192000,20180411 09:54:54,0.9964583333333333
J6326,191500,20180411 09:54:39,0.9962847222222222
I1446,191000,20180411 09:52:18,0.9946527777777778
X1513,190500,20180411 08:07:29,0.921863425925926
L4608,190000,20180410 23:30:19,0.5627199074074074
Q2311,155000,20180410 23:23:02,0.557662037037037
E5936,154500,20180410 22:43:35,0.5302662037037037
H7389,154000,20180410 21:39:07,0.4854976851851852
E5936,153500,20180410 14:10:29,0.17394675925925926
Q9420,153000,20180410 14:05:59,0.17082175925925927
E5936,152500,20180410 13:57:53,0.16519675925925925
W6944,152000,20180410 13:44:18,0.1557638888888889
E5936,151500,20180410 13:42:44,0.15467592592592594
W6944,151000,20180410 13:21:22,0.13983796296296297
J6326,150500,20180410 12:55:18,0.12173611111111111
E5936,150000,20180410 10:04:10,0.0028935185185185184
