K7389,36520,20180404 10:45:59,1.0159664351851851
L2085,35520,20180404 10:41:17,1.0143344907407408
K7389,34520,20180404 10:41:05,1.0142650462962963
L2085,33520,20180404 10:36:41,1.0127372685185185
K7389,32520,20180404 10:36:23,1.012633101851852
L2085,31520,20180404 10:31:24,1.0109027777777777
K7389,30520,20180404 10:31:07,1.010804398148148
L2085,29520,20180404 10:26:32,1.009212962962963
K7389,28520,20180404 10:26:20,1.0091435185185185
L2085,27520,20180404 10:21:41,1.0075289351851853
K7389,26520,20180404 10:21:33,1.007482638888889
L2085,25520,20180404 10:16:56,1.0058796296296297
K7389,24520,20180404 10:16:50,1.0058449074074074
L2085,23520,20180404 10:12:14,1.0042476851851851
R0253,22520,20180404 10:12:05,1.0041956018518519
L2085,21520,20180404 10:08:30,1.0029513888888888
K7389,20520,20180404 10:08:22,1.0029050925925926
L2085,19520,20180404 10:04:06,1.001423611111111
K7389,18520,20180404 10:01:36,1.0005555555555556
I2751,17520,20180404 09:56:52,0.998912037037037
L2085,16520,20180402 10:09:42,0.0033680555555555556
