S1039,127000,20180306 10:24:11,1.0167939814814815
Q8932,126500,20180306 10:23:16,1.0161574074074073
S1039,126000,20180306 10:22:53,1.0158912037037038
Q8932,122500,20180306 10:18:45,1.0130208333333333
S1039,122000,20180306 10:14:25,1.010011574074074
Q8932,121500,20180306 10:10:27,1.0072569444444444
S1039,121000,20180306 10:10:22,1.0071990740740742
Q8932,120500,20180306 10:10:03,1.0069791666666668
S1039,120000,20180306 10:09:50,1.0068287037037038
Q8932,119500,20180306 10:09:19,1.0064699074074075
S1039,119000,20180306 10:08:40,1.0060185185185184
Q8932,118500,20180306 10:08:22,1.0058101851851853
S1039,118000,20180306 10:08:02,1.0055787037037036
Q8932,117500,20180306 10:07:39,1.0053125
S1039,117000,20180306 10:07:26,1.005162037037037
Q8932,116500,20180306 10:07:12,1.005
S1039,116000,20180306 10:07:01,1.0048726851851852
Q8932,115500,20180306 10:03:51,1.0026736111111112
S1039,115000,20180306 10:03:47,1.0026273148148148
Q8932,114500,20180306 10:03:39,1.0025347222222223
S1039,114000,20180306 10:03:33,1.0024652777777778
Q8932,113500,20180306 10:03:12,1.0022222222222221
S1039,113000,20180306 10:03:06,1.0021527777777777
Q8932,112500,20180306 10:02:31,1.0017476851851852
S1039,112000,20180306 10:02:27,1.0017013888888888
Q8932,111500,20180306 10:02:12,1.0015277777777778
S1039,111000,20180306 10:02:01,1.001400462962963
Q8932,110500,20180306 10:00:38,1.0004398148148148
S1039,110000,20180306 10:00:32,1.0003703703703704
Q8932,107500,20180306 10:00:24,1.0002777777777778
S1039,107000,20180306 10:00:19,1.0002199074074074
Q8932,106500,20180306 10:00:14,1.000162037037037
S1039,106000,20180306 10:00:10,1.0001157407407408
Q8932,105500,20180306 10:00:05,1.0000578703703704
S1039,105000,20180306 09:59:54,0.9999305555555555
Q8932,103500,20180306 09:59:49,0.9998726851851852
S1039,103000,20180306 09:59:42,0.9997916666666666
Q8932,102500,20180306 09:56:44,0.9977314814814815
S1039,102000,20180306 09:56:41,0.9976967592592593
Q8932,101500,20180306 09:56:37,0.997650462962963
A9323,101000,20180306 09:56:10,0.997337962962963
S1039,100500,20180306 09:30:49,0.9797337962962963
P9788,100000,20180306 09:27:11,0.9772106481481482
P9788,91000,20180306 09:26:39,0.9768402777777778
S1039,90500,20180306 09:23:55,0.9749421296296297
P9788,90000,20180306 09:14:13,0.9682060185185185
Q8932,89500,20180306 08:26:41,0.9351967592592593
O8778,89000,20180305 22:19:16,0.5133796296296296
