E3281,299210,20180306 10:21:28,1.0149074074074074
R1166,298210,20180306 10:21:10,1.014699074074074
E3281,297210,20180306 10:19:29,1.0135300925925925
R1166,296210,20180306 10:19:16,1.0133796296296296
E3281,295210,20180306 10:18:40,1.012962962962963
R1166,294210,20180306 10:14:33,1.0101041666666666
E3281,293210,20180306 10:14:17,1.0099189814814815
R1166,292210,20180306 10:09:23,1.0065162037037036
E3281,291210,20180306 10:07:05,1.0049189814814814
R1166,290210,20180306 10:06:59,1.004849537037037
E3281,289210,20180306 10:06:48,1.0047222222222223
R1166,288210,20180306 10:06:19,1.004386574074074
E3281,287210,20180306 10:05:49,1.0040393518518518
R1166,286210,20180306 10:03:35,1.002488425925926
E3281,285210,20180306 10:03:20,1.0023148148148149
R1166,284210,20180306 09:58:28,0.9989351851851852
E3281,283210,20180306 09:58:17,0.9988078703703703
R1166,282210,20180306 09:51:49,0.9943171296296296
W9481,281210,20180306 09:51:33,0.9941319444444444
R1166,280210,20180306 09:25:16,0.9758796296296296
X6685,279210,20180306 08:50:58,0.9520601851851852
R1166,278210,20180306 08:49:53,0.9513078703703703
X6685,277210,20180306 08:49:44,0.9512037037037037
R1166,276210,20180306 08:47:17,0.9495023148148148
X6685,275210,20180306 08:45:04,0.947962962962963
R1166,274210,20180306 08:44:20,0.9474537037037037
X6685,273210,20180306 08:44:18,0.9474305555555556
R1166,272210,20180306 08:44:14,0.9473842592592593
X6685,271210,20180306 08:44:13,0.9473726851851851
R1166,270210,20180306 08:44:05,0.9472800925925926
X6685,269210,20180306 08:44:04,0.9472685185185186
R1166,268210,20180306 08:43:58,0.9471990740740741
X6685,267210,20180306 08:43:55,0.9471643518518519
R1166,266210,20180306 08:43:48,0.9470833333333334
X6685,265210,20180306 08:43:43,0.947025462962963
R1166,264210,20180306 08:43:35,0.9469328703703703
X6685,263210,20180306 08:43:30,0.946875
R1166,262210,20180306 08:43:00,0.9465277777777777
X6685,261210,20180306 08:42:25,0.9461226851851852
R1166,260210,20180306 08:21:09,0.9313541666666667
X6685,259210,20180306 08:01:16,0.9175462962962962
R1166,258210,20180306 07:51:57,0.9110763888888889
X6685,257210,20180306 07:43:14,0.9050231481481481
R1166,256210,20180306 06:31:33,0.8552430555555556
A0621,255210,20180306 03:29:28,0.7287962962962963
R1166,254210,20180305 16:30:12,0.2709722222222222
X6685,253210,20180305 15:20:24,0.2225
T1550,252210,20180305 14:33:36,0.19
F5109,251210,20180305 14:20:47,0.18109953703703704
T1550,250210,20180305 14:01:23,0.16762731481481483
X6685,249210,20180305 14:01:15,0.1675347222222222
R1166,248210,20180305 14:01:08,0.16745370370370372
T1550,247210,20180305 13:58:41,0.1657523148148148
R1166,246210,20180305 13:57:57,0.16524305555555555
X6685,245210,20180305 13:57:42,0.16506944444444444
R1166,244210,20180305 13:57:14,0.16474537037037038
X6685,243210,20180305 13:56:39,0.16434027777777777
R1166,242210,20180305 13:36:23,0.1502662037037037
X6685,241210,20180305 13:36:13,0.15015046296296297
R1166,240210,20180305 13:34:08,0.1487037037037037
X6685,239210,20180305 13:33:58,0.14858796296296295
R1166,238210,20180305 13:33:49,0.1484837962962963
X6685,236210,20180305 13:33:24,0.14819444444444443
R1166,226210,20180305 13:28:44,0.1449537037037037
X6685,225210,20180305 13:28:20,0.14467592592592593
R1166,224210,20180305 12:11:05,0.09103009259259259
E2797,223210,20180305 12:07:40,0.08865740740740741
T1550,222210,20180305 12:07:30,0.08854166666666667
E2797,213210,20180305 12:07:14,0.08835648148148148
T1550,212210,20180305 12:05:52,0.0874074074074074
E2797,211210,20180305 12:05:44,0.08731481481481482
T1550,210210,20180305 12:05:15,0.08697916666666666
E2797,209210,20180305 12:00:53,0.08394675925925926
T1550,208210,20180305 11:56:51,0.08114583333333333
E2797,207210,20180305 11:39:23,0.0690162037037037
R5569,206210,20180305 11:38:20,0.06828703703703703
E2797,198210,20180305 11:30:35,0.0629050925925926
X6685,197210,20180305 11:30:08,0.06259259259259259
E2797,196210,20180305 10:36:00,0.025
R1166,195210,20180305 10:35:44,0.024814814814814814
E2797,194210,20180305 10:35:29,0.024641203703703703
R1166,193210,20180305 10:33:31,0.023275462962962963
E2797,192210,20180305 10:33:13,0.02306712962962963
R1166,191210,20180305 10:26:58,0.018726851851851852
T1550,190210,20180305 10:26:21,0.018298611111111113
E2797,189210,20180305 10:25:39,0.0178125
Z3813,188210,20180305 10:25:27,0.017673611111111112
E2797,187210,20180305 10:23:43,0.01646990740740741
T1550,186210,20180305 10:20:41,0.014363425925925925
R1166,185210,20180305 10:19:56,0.013842592592592592
E2797,184210,20180305 10:19:47,0.013738425925925926
R1166,183210,20180305 10:15:39,0.010868055555555556
E2797,182210,20180305 10:15:29,0.010752314814814815
R1166,181210,20180305 10:15:07,0.010497685185185185
E2797,180210,20180305 10:15:03,0.010451388888888889
R1166,179210,20180305 10:14:33,0.010104166666666666
E2797,178210,20180305 10:14:29,0.01005787037037037
R1166,177210,20180305 10:13:55,0.009664351851851851
E2797,176210,20180305 10:13:45,0.009548611111111112
R1166,175210,20180305 10:13:41,0.009502314814814814
E2797,174210,20180305 10:13:12,0.009166666666666667
R1166,173210,20180305 10:13:01,0.009039351851851852
E2797,172210,20180305 10:12:51,0.008923611111111111
R1166,171210,20180305 10:12:40,0.008796296296296297
E2797,170210,20180305 10:12:14,0.00849537037037037
R1166,169210,20180305 10:12:05,0.008391203703703705
E2797,168210,20180305 10:12:02,0.008356481481481482
R1166,167210,20180305 10:11:58,0.008310185185185184
E2797,166210,20180305 10:11:55,0.008275462962962964
R1166,165210,20180305 10:11:50,0.008217592592592592
E2797,164210,20180305 10:11:46,0.008171296296296296
R1166,163210,20180305 10:11:41,0.008113425925925927
E2797,162210,20180305 10:11:33,0.008020833333333333
R1166,161210,20180305 10:11:09,0.007743055555555556
E2797,160210,20180305 10:09:09,0.006354166666666667
T1550,159210,20180305 10:08:54,0.0061805555555555555
E2797,158210,20180305 10:08:36,0.0059722222222222225
O0190,157210,20180305 10:03:36,0.0025
Z6006,156210,20180305 10:02:48,0.0019444444444444444
F5109,155210,20180305 10:02:24,0.0016666666666666668
E2797,154210,20180305 10:00:46,0.0005324074074074074
