R7532,27680,20180324 10:42:33,1.0295486111111112
U1785,27600,20180324 10:42:28,1.0294907407407408
R7532,27520,20180324 10:41:00,1.0284722222222222
W3297,27440,20180324 10:40:48,1.0283333333333333
R7532,27360,20180324 10:38:15,1.0265625
W3297,27280,20180324 10:38:12,1.0265277777777777
R7532,27200,20180324 10:34:35,1.0240162037037037
W3297,27120,20180324 10:34:32,1.0239814814814814
R7532,27040,20180324 10:32:48,1.0227777777777778
W3297,26960,20180324 10:32:44,1.0227314814814814
R7532,26880,20180324 10:32:34,1.0226157407407408
W3297,26800,20180324 10:32:29,1.0225578703703704
R7532,26720,20180324 10:32:24,1.0225
W3297,26640,20180324 10:32:20,1.0224537037037038
R7532,26560,20180324 10:30:42,1.0213194444444444
W3297,26480,20180324 10:30:35,1.021238425925926
R7532,26400,20180324 10:29:33,1.0205208333333333
W3297,26320,20180324 10:29:00,1.020138888888889
R7532,26240,20180324 10:26:32,1.0184259259259258
W3297,26160,20180324 10:26:27,1.0183680555555557
R7532,26080,20180324 10:22:49,1.0158449074074074
Q8173,26000,20180324 10:22:43,1.015775462962963
R7532,25920,20180324 10:22:20,1.0155092592592592
W3297,25840,20180324 10:22:07,1.0153587962962962
R7532,25760,20180324 10:21:47,1.0151273148148148
Q8173,25680,20180324 10:21:43,1.0150810185185186
R7532,25600,20180324 10:21:38,1.0150231481481482
Q8173,25520,20180324 10:21:34,1.0149768518518518
R7532,25440,20180324 10:21:29,1.0149189814814814
Q8173,25360,20180324 10:21:23,1.014849537037037
R7532,25280,20180324 10:21:15,1.0147569444444444
Q8173,25200,20180324 10:21:09,1.0146875
R7532,25120,20180324 10:19:12,1.0133333333333334
Q8173,25040,20180324 10:19:07,1.013275462962963
R7532,24960,20180324 10:19:03,1.0132291666666666
Q8173,24880,20180324 10:18:58,1.0131712962962962
R7532,24800,20180324 10:18:53,1.013113425925926
Q8173,24720,20180324 10:18:49,1.0130671296296296
R7532,24640,20180324 10:18:45,1.0130208333333333
Q8173,24560,20180324 10:18:41,1.012974537037037
R7532,24480,20180324 10:18:26,1.0128009259259259
Q8173,24400,20180324 10:18:20,1.0127314814814814
R7532,24320,20180324 10:17:44,1.012314814814815
Q8173,24240,20180324 10:17:42,1.0122916666666666
R7532,24160,20180324 10:16:13,1.011261574074074
W3297,24080,20180324 10:16:08,1.0112037037037036
R7532,24000,20180324 10:14:57,1.0103819444444444
W3297,23920,20180324 10:14:53,1.0103356481481482
R7532,23840,20180324 10:14:46,1.0102546296296295
W3297,23760,20180324 10:14:41,1.0101967592592593
R7532,23680,20180324 10:14:23,1.009988425925926
W3297,23600,20180324 10:14:14,1.0098842592592592
R7532,23520,20180324 10:14:07,1.0098032407407407
W3297,23440,20180324 10:14:02,1.0097453703703703
R7532,23360,20180324 10:13:56,1.009675925925926
W3297,23280,20180324 10:13:53,1.0096412037037037
R7532,23200,20180324 10:13:47,1.0095717592592592
W3297,23120,20180324 10:13:42,1.0095138888888888
R7532,23040,20180324 10:12:17,1.0085300925925926
W3297,22960,20180324 10:12:13,1.0084837962962963
R7532,22880,20180324 10:12:03,1.0083680555555556
W3297,22800,20180324 10:11:44,1.0081481481481482
R7532,22720,20180324 10:11:30,1.007986111111111
W3297,22640,20180324 10:11:14,1.007800925925926
R7532,22560,20180324 10:10:56,1.0075925925925926
W3297,22480,20180324 10:10:52,1.0075462962962962
R7532,22400,20180324 10:10:38,1.0073842592592592
W3297,22320,20180324 10:10:34,1.007337962962963
