I3951,241300,20180307 10:18:21,1.0127430555555557
T2684,240300,20180307 10:15:01,1.0104282407407408
I3951,239300,20180307 10:10:49,1.007511574074074
X4130,238300,20180307 10:08:48,1.0061111111111112
T2684,237300,20180307 10:06:15,1.0043402777777777
I3951,236300,20180307 10:03:10,1.002199074074074
P3847,235300,20180307 10:01:47,1.001238425925926
X4130,234300,20180307 10:01:41,1.0011689814814815
P3847,233300,20180307 10:00:50,1.0005787037037037
X4130,227300,20180307 10:00:43,1.0004976851851852
P3847,226300,20180307 10:00:34,1.0003935185185184
X4130,221300,20180307 10:00:23,1.0002662037037038
P3847,220300,20180307 10:00:17,1.0001967592592593
X4130,211300,20180307 10:00:11,1.0001273148148149
P3847,210300,20180307 10:00:08,1.0000925925925925
X4130,209300,20180307 10:00:04,1.0000462962962964
P3847,208300,20180307 10:00:00,1.0
X4130,207300,20180307 09:59:58,0.9999768518518518
P3847,206300,20180307 09:59:53,0.9999189814814815
X4130,205300,20180307 09:59:51,0.9998958333333333
P3847,204300,20180307 09:59:47,0.999849537037037
X4130,203300,20180307 09:59:45,0.9998263888888889
P3847,202300,20180307 09:59:40,0.9997685185185186
X4130,201300,20180307 09:59:25,0.9995949074074074
P3847,200300,20180307 09:59:22,0.9995601851851852
X4130,199300,20180307 09:59:19,0.999525462962963
P3847,198300,20180307 09:59:15,0.9994791666666667
X4130,197300,20180307 09:59:12,0.9994444444444445
P3847,196300,20180307 09:59:08,0.9993981481481482
X4130,195300,20180307 09:59:02,0.9993287037037037
P3847,194300,20180307 09:58:53,0.9992245370370371
X4130,193300,20180307 09:58:31,0.9989699074074074
P3847,192300,20180307 09:58:14,0.9987731481481481
X4130,191300,20180307 09:57:52,0.9985185185185185
P3847,190300,20180307 09:56:55,0.9978587962962963
X4130,189300,20180307 09:56:51,0.9978125
P3847,188300,20180307 09:56:34,0.9976157407407408
X4130,187300,20180307 09:56:31,0.9975810185185185
P3847,186300,20180307 09:56:22,0.9974768518518519
G8302,185300,20180307 09:56:13,0.9973726851851852
P3847,184300,20180307 09:56:04,0.9972685185185185
I3951,183300,20180307 09:52:17,0.9946412037037037
E6802,182300,20180307 09:46:15,0.9904513888888888
G8302,181300,20180306 19:04:37,0.37820601851851854
O3604,180300,20180306 19:00:11,0.3751273148148148
G8302,179300,20180306 18:57:14,0.3730787037037037
O3604,178300,20180306 15:21:17,0.22311342592592592
G8302,177300,20180306 15:01:00,0.20902777777777778
I3951,175300,20180306 11:26:28,0.0600462962962963
O3604,174300,20180306 10:13:19,0.009247685185185185
