R3851,108000,20180212 10:05:29,1.0038078703703703
V2449,107000,20180212 10:05:06,1.0035416666666668
R3851,106000,20180212 10:04:55,1.003414351851852
V2449,105000,20180212 10:04:31,1.003136574074074
R3851,104000,20180212 10:04:24,1.0030555555555556
V2449,103000,20180212 10:04:01,1.0027893518518518
R3851,102000,20180212 10:03:31,1.0024421296296295
V2449,101000,20180212 10:03:14,1.0022453703703704
R3851,100000,20180212 10:01:39,1.0011458333333334
V2449,99000,20180212 10:01:35,1.001099537037037
R3851,98000,20180212 10:00:11,1.0001273148148149
V2449,97000,20180212 10:00:05,1.0000578703703704
R3851,96000,20180212 09:58:24,0.9988888888888889
V2449,95000,20180212 09:58:08,0.9987037037037036
R3851,94000,20180212 09:57:02,0.9979398148148149
V2449,93000,20180212 09:56:58,0.9978935185185185
R3851,92000,20180212 09:56:17,0.9974189814814814
V2449,91000,20180212 09:55:47,0.9970717592592593
R3851,90000,20180212 00:48:28,0.6169907407407408
P2821,89000,20180211 18:48:25,0.3669560185185185
V2449,88000,20180211 13:23:15,0.14114583333333333
