X8702,50000,20180330 10:18:30,1.0128472222222222
H8015,49500,20180330 10:17:51,1.0123958333333334
X8702,49000,20180330 10:12:57,1.0089930555555555
H8015,48500,20180330 10:12:43,1.0088310185185185
X8702,48000,20180330 10:08:31,1.0059143518518519
H8015,47500,20180330 10:08:23,1.0058217592592593
X8702,47000,20180330 10:04:07,1.0028587962962963
H8015,46500,20180330 10:03:56,1.0027314814814814
X8702,46000,20180330 10:01:24,1.0009722222222222
H8015,45500,20180330 10:01:15,1.0008680555555556
X8702,45000,20180330 10:01:09,1.0007986111111111
H8015,44500,20180330 10:01:04,1.0007407407407407
X8702,44000,20180330 10:00:02,1.000023148148148
H8015,43500,20180330 09:59:48,0.9998611111111111
X8702,43000,20180330 09:55:55,0.9971643518518518
