K1173,76500,20180318 10:01:54,1.0013194444444444
I6468,75500,20180318 10:01:43,1.0011921296296296
K1173,74500,20180318 09:58:37,0.9990393518518519
I6468,73500,20180318 09:58:31,0.9989699074074074
K1173,72500,20180318 09:57:51,0.9985069444444444
I6468,71500,20180318 09:57:42,0.9984027777777778
K1173,70500,20180318 09:57:34,0.9983101851851852
B3575,69500,20180318 09:57:18,0.998125
K1173,68500,20180318 09:57:02,0.9979398148148149
I6468,67500,20180318 09:56:32,0.9975925925925926
B3575,66500,20180318 09:56:10,0.997337962962963
I6468,65500,20180318 09:55:25,0.9968171296296297
B3575,64500,20180318 09:54:55,0.9964699074074074
W1732,63500,20180318 09:54:45,0.9963541666666667
I6468,62500,20180318 09:54:14,0.9959953703703703
B3517,61500,20180318 09:51:39,0.9942013888888889
K1173,60500,20180318 09:50:27,0.9933680555555555
I6468,59500,20180318 09:34:17,0.9821412037037037
V6532,58500,20180318 09:31:45,0.9803819444444445
I6468,57500,20180317 13:15:23,0.13568287037037038
B3517,56500,20180317 11:29:54,0.06243055555555556
I6468,55500,20180317 10:18:36,0.012916666666666667
I4630,54500,20180317 10:07:49,0.00542824074074074
I6468,53500,20180317 10:03:55,0.0027199074074074074
B3517,52500,20180317 10:00:33,0.00038194444444444446
