Q4225,201000,20180223 10:34:35,1.0240162037037037
V9685,200500,20180223 10:31:23,1.0217939814814814
Q4225,200000,20180223 10:26:30,1.0184027777777778
V9685,199500,20180223 10:21:44,1.0150925925925927
Q4225,199000,20180223 10:16:53,1.0117245370370371
V9685,198500,20180223 10:12:02,1.0083564814814814
Q2174,198000,20180223 10:08:58,1.0062268518518518
V9685,196000,20180223 10:07:25,1.005150462962963
Q2174,195500,20180223 10:04:15,1.0029513888888888
V9685,193000,20180223 10:03:47,1.0026273148148148
Q2174,192500,20180223 10:03:43,1.0025810185185184
V9685,192000,20180223 10:03:38,1.0025231481481482
Q2174,191500,20180223 10:02:54,1.002013888888889
V9685,191000,20180223 10:02:37,1.0018171296296297
Q2174,190500,20180223 10:02:33,1.0017708333333333
V9685,190000,20180223 10:02:11,1.0015162037037038
Q2174,189500,20180223 10:02:06,1.0014583333333333
V9685,189000,20180223 10:01:50,1.001273148148148
Q2174,188500,20180223 10:01:24,1.0009722222222222
V9685,188000,20180223 10:01:04,1.0007407407407407
T7694,187500,20180223 10:01:00,1.0006944444444446
V9685,187000,20180223 10:00:49,1.0005671296296297
T7694,186500,20180223 10:00:43,1.0004976851851852
V9685,186000,20180223 10:00:00,1.0
Q4225,185500,20180223 09:59:53,0.9999189814814815
V9685,185000,20180223 09:59:22,0.9995601851851852
T7694,184500,20180223 09:59:16,0.9994907407407407
V9685,184000,20180223 09:59:11,0.9994328703703703
Q4225,183500,20180223 09:59:02,0.9993287037037037
V9685,183000,20180223 09:57:37,0.9983449074074074
Q4225,182500,20180223 09:55:57,0.9971875
T7694,182000,20180223 09:55:08,0.9966203703703703
Q4225,181500,20180223 09:49:32,0.9927314814814815
V9685,181000,20180223 09:41:27,0.9871180555555555
K2840,180500,20180223 09:33:22,0.9815046296296296
V9685,180000,20180223 09:27:06,0.9771527777777778
K2840,176000,20180223 09:26:58,0.9770601851851852
V9685,175500,20180223 09:26:43,0.9768865740740741
K2840,173500,20180223 09:26:09,0.9764930555555555
V9685,173000,20180223 09:25:56,0.9763425925925926
K2840,166000,20180223 09:25:45,0.9762152777777777
V9685,165500,20180223 09:25:19,0.9759143518518518
K2840,162500,20180223 09:13:35,0.9677662037037037
E9685,162000,20180223 09:10:23,0.9655439814814815
K2840,161500,20180222 21:39:13,0.4855671296296296
E9685,161000,20180222 21:18:03,0.47086805555555555
K2840,160500,20180222 16:08:18,0.2557638888888889
V9685,160000,20180222 15:48:54,0.24229166666666666
K2840,156500,20180222 15:47:44,0.2414814814814815
V9685,156000,20180222 14:50:54,0.20201388888888888
J5180,155500,20180222 12:41:27,0.11211805555555555
V0649,151000,20180222 12:37:20,0.10925925925925926
K2840,150500,20180222 11:56:46,0.08108796296296296
M2449,150000,20180222 11:34:22,0.06553240740740741
Q0759,132000,20180222 11:05:22,0.04539351851851852
K2840,131500,20180222 10:51:58,0.03608796296296296
D6796,131000,20180222 10:22:39,0.015729166666666666
H6161,130500,20180222 10:01:31,0.0010532407407407407
M2449,130000,20180222 10:00:49,0.0005671296296296297
H6161,96000,20180222 10:00:25,0.00028935185185185184
