Y1302,66463,20180418 10:05:26,1.001886574074074
Z7515,66263,20180418 10:01:55,1.0006655092592593
Y1302,66063,20180418 10:01:42,1.0005902777777778
Z7515,65863,20180418 10:01:20,1.0004629629629629
Y1302,65663,20180418 10:01:07,1.0003877314814815
T6516,65463,20180418 09:59:07,0.9996932870370371
Y1302,65263,20180418 09:58:42,0.9995486111111112
T6516,65063,20180418 09:56:58,0.9989467592592592
Y1302,64663,20180418 09:56:20,0.9987268518518518
T6516,64463,20180418 09:55:59,0.9986053240740741
Y1302,64263,20180418 09:53:38,0.9977893518518518
T6516,64063,20180418 09:52:22,0.997349537037037
Y1302,63463,20180418 09:47:54,0.9957986111111111
Z7515,63263,20180418 09:36:06,0.9917013888888889
Y1302,63063,20180418 09:33:49,0.9909085648148148
Z7515,62863,20180418 09:33:07,0.9906655092592592
Y1302,62463,20180418 09:32:55,0.9905960648148148
Z7515,62263,20180418 09:31:48,0.9902083333333334
Y1302,62063,20180418 09:17:22,0.9851967592592593
Z7515,61863,20180418 09:00:58,0.9795023148148149
Y1302,61463,20180418 05:57:59,0.9159664351851852
Z7515,60463,20180417 22:12:09,0.75421875
Y1302,60263,20180416 12:15:55,0.047193287037037034
U4810,60063,20180416 12:00:53,0.04197337962962963
Y1302,58663,20180416 11:59:46,0.04158564814814815
U4810,58463,20180416 11:59:24,0.04145833333333333
Y1302,58263,20180416 11:58:45,0.04123263888888889
U4810,58063,20180416 11:51:00,0.03854166666666667
Y1302,57863,20180416 11:48:07,0.03754050925925926
U4810,56863,20180416 11:43:02,0.03577546296296296
L7629,56663,20180416 11:42:42,0.035659722222222225
U4810,56463,20180416 11:39:48,0.034652777777777775
L7629,56263,20180416 11:39:44,0.03462962962962963
U4810,56063,20180416 11:39:00,0.034375
L7629,55863,20180416 11:38:56,0.03435185185185185
U4810,55663,20180416 11:38:48,0.034305555555555554
L7629,55463,20180416 11:38:43,0.03427662037037037
U4810,55263,20180416 11:38:34,0.03422453703703704
L7629,55063,20180416 11:38:28,0.03418981481481481
U4810,54863,20180416 11:38:17,0.03412615740740741
L7629,54663,20180416 11:38:11,0.03409143518518518
U4810,54463,20180416 11:38:03,0.03404513888888889
L7629,54263,20180416 11:37:58,0.0340162037037037
U4810,54063,20180416 11:37:48,0.03395833333333333
L7629,53863,20180416 11:37:42,0.03392361111111111
U4810,53663,20180416 11:37:31,0.033859953703703705
L7629,53463,20180416 11:37:11,0.03374421296296296
U4810,53263,20180416 11:36:58,0.03366898148148148
L7629,53063,20180416 11:36:47,0.03360532407407407
U4810,52863,20180416 11:36:32,0.03351851851851852
L7629,52663,20180416 11:30:35,0.0314525462962963
Y1302,52463,20180416 11:30:24,0.03138888888888889
L7629,51463,20180416 11:29:59,0.031244212962962963
Y1302,51263,20180416 11:29:43,0.03115162037037037
L7629,50263,20180416 11:28:39,0.03078125
Y1302,50063,20180416 11:23:48,0.029097222222222222
U4810,49463,20180416 11:17:58,0.02707175925925926
Y1302,49263,20180416 11:16:01,0.026394675925925926
U4810,49063,20180416 11:10:43,0.024554398148148148
Y1302,48863,20180416 11:08:32,0.023796296296296298
U4810,48263,20180416 10:02:48,0.0009722222222222222
L5674,48063,20180416 10:02:33,0.0008854166666666666
U4810,43463,20180416 10:00:54,0.0003125
L7629,43263,20180416 10:00:47,0.0002719907407407407
U4810,43063,20180416 10:00:38,0.0002199074074074074
