S7211,256000,20180316 10:19:25,1.0134837962962964
C0995,255000,20180316 10:14:58,1.0103935185185184
S7211,254000,20180316 10:13:28,1.0093518518518518
C0995,253000,20180316 10:08:42,1.0060416666666667
N4634,252000,20180316 10:04:31,1.003136574074074
Y7227,251000,20180316 10:01:27,1.0010069444444445
N4634,250000,20180316 09:59:20,0.999537037037037
Y7227,249000,20180316 09:58:44,0.9991203703703704
C0995,248000,20180316 09:58:33,0.9989930555555555
N4634,247000,20180316 09:57:12,0.9980555555555556
C0995,246000,20180316 09:56:48,0.9977777777777778
Y7227,245000,20180316 09:53:11,0.9952662037037037
J4333,244000,20180316 09:14:32,0.9684259259259259
M2702,243000,20180316 09:13:05,0.9674189814814815
J4333,242000,20180316 09:06:58,0.9631712962962963
S7211,241000,20180316 08:40:33,0.9448263888888889
J4333,240000,20180315 18:37:28,0.35935185185185187
N4634,239000,20180315 17:50:34,0.3267824074074074
J4333,238000,20180315 16:32:02,0.2722453703703704
M2702,236000,20180315 16:19:48,0.26375
J4333,235000,20180315 16:19:20,0.26342592592592595
M2702,230000,20180315 14:40:22,0.19469907407407408
C7838,229000,20180315 14:27:23,0.18568287037037037
J4333,228000,20180315 13:09:20,0.13148148148148148
N4634,225000,20180315 13:02:13,0.12653935185185186
J4333,220000,20180315 10:44:06,0.030625
Z3020,180000,20180315 10:42:00,0.029166666666666667
C7838,161000,20180315 10:41:41,0.02894675925925926
Z3020,160000,20180315 10:41:08,0.028564814814814814
C7838,159000,20180315 10:40:08,0.027870370370370372
Z3020,158000,20180315 10:37:38,0.02613425925925926
E4412,157000,20180315 10:35:44,0.024814814814814814
K9435,156000,20180315 10:28:18,0.01965277777777778
Y5904,155000,20180315 10:27:43,0.019247685185185184
E4412,154000,20180315 10:23:14,0.016134259259259258
W5505,153000,20180315 10:22:57,0.0159375
K9435,152000,20180315 10:22:44,0.015787037037037037
S7211,151000,20180315 10:20:39,0.014340277777777778
K9435,150000,20180315 10:04:23,0.0030439814814814813
L1899,149000,20180315 10:01:45,0.0012152777777777778
K9435,148000,20180315 10:01:20,0.000925925925925926
Y5904,147000,20180315 10:00:21,0.00024305555555555555
