X5960,280000,20180330 10:01:53,1.0013078703703704
M8062,275000,20180330 09:59:06,0.999375
X5960,270000,20180330 09:52:19,0.9946643518518519
H8148,265000,20180330 09:22:28,0.9739351851851852
E2986,260000,20180330 09:19:13,0.9716782407407407
H8148,255000,20180330 09:10:55,0.9659143518518518
M8538,250000,20180330 08:57:17,0.9564467592592593
C2500,245000,20180330 08:44:56,0.9478703703703704
I4825,240000,20180330 08:28:44,0.9366203703703704
C2500,235000,20180330 08:28:30,0.9364583333333333
I4825,230000,20180330 08:21:49,0.9318171296296296
C2500,225000,20180330 08:16:42,0.9282638888888889
I4825,220000,20180329 23:38:02,0.5680787037037037
Z8164,215000,20180329 22:32:40,0.5226851851851851
I4825,210000,20180329 22:04:04,0.502824074074074
Z8164,205000,20180329 21:00:30,0.45868055555555554
I4825,200000,20180329 20:55:15,0.45503472222222224
Z8164,195000,20180329 20:44:18,0.44743055555555555
M8538,190000,20180329 20:38:08,0.4431481481481481
Z8164,185000,20180329 20:29:55,0.43744212962962964
H8148,180000,20180329 20:25:50,0.43460648148148145
Z8164,175000,20180329 20:21:47,0.43179398148148146
H8148,170000,20180329 20:20:24,0.43083333333333335
Z8164,165000,20180329 10:07:18,0.005069444444444444
H8148,160000,20180329 10:06:21,0.004409722222222222
