O6260,57100,20180319 11:53:42,1.0789583333333332
E2048,57000,20180319 11:53:34,1.0788657407407407
O6260,56900,20180319 11:52:27,1.0780902777777779
E2048,56800,20180319 11:51:59,1.0777662037037037
O6260,56700,20180319 11:50:24,1.0766666666666667
E2048,56600,20180319 11:50:16,1.0765740740740741
O6260,56500,20180319 11:46:02,1.0736342592592591
E2048,56400,20180319 11:45:55,1.0735532407407407
O6260,56300,20180319 11:41:18,1.0703472222222221
E2048,56200,20180319 11:41:09,1.0702430555555555
O6260,56100,20180319 11:36:29,1.067002314814815
E2048,56000,20180319 11:34:25,1.0655671296296296
O6260,55900,20180319 11:29:30,1.0621527777777777
E2048,55800,20180319 11:29:12,1.0619444444444444
O6260,55700,20180319 11:25:26,1.0593287037037038
E2048,55600,20180319 11:25:15,1.059201388888889
O6260,55500,20180319 11:20:19,1.055775462962963
E2048,55400,20180319 11:18:29,1.0545023148148147
O6260,55300,20180319 11:18:17,1.054363425925926
E2048,55200,20180319 11:18:07,1.0542476851851852
O6260,55100,20180319 11:13:30,1.0510416666666667
E2048,55000,20180319 11:10:32,1.0489814814814815
O6260,54900,20180319 11:05:49,1.0457060185185185
E2048,54800,20180319 11:01:26,1.042662037037037
O6260,54700,20180319 11:01:14,1.042523148148148
E2048,54600,20180319 11:00:27,1.0419791666666667
E2048,54500,20180319 10:59:51,1.0415625
O6260,54400,20180319 10:59:45,1.0414930555555555
E2048,54300,20180319 10:59:39,1.041423611111111
O6260,54200,20180319 10:59:35,1.0413773148148149
E2048,54100,20180319 10:59:30,1.0413194444444445
O6260,54000,20180319 10:54:54,1.038125
E2048,53900,20180319 10:51:31,1.035775462962963
O6260,53800,20180319 10:47:01,1.032650462962963
E2048,53700,20180319 10:42:46,1.0296990740740741
O6260,53600,20180319 10:37:56,1.0263425925925926
E2048,53500,20180319 10:33:00,1.0229166666666667
O6260,53400,20180319 10:28:36,1.019861111111111
E2048,53300,20180319 10:28:21,1.0196875
O6260,53200,20180319 10:24:07,1.016747685185185
E2048,53100,20180319 10:20:57,1.014548611111111
O6260,53000,20180319 10:20:25,1.0141782407407407
B5555,50500,20180319 10:19:43,1.0136921296296297
O6260,50200,20180319 10:19:12,1.0133333333333334
B5555,50100,20180319 10:18:13,1.012650462962963
O6260,50000,20180319 10:18:06,1.0125694444444444
B5555,49700,20180319 10:18:00,1.0125
O6260,49600,20180319 10:17:55,1.0124421296296295
B5555,49500,20180319 10:17:30,1.0121527777777777
O6260,49400,20180319 10:17:27,1.0121180555555556
B5555,49300,20180319 10:17:08,1.0118981481481482
O6260,49200,20180319 10:17:05,1.0118634259259258
B5555,49100,20180319 10:16:44,1.0116203703703703
O6260,49000,20180319 10:16:40,1.0115740740740742
B5555,48900,20180319 10:16:14,1.011273148148148
O6260,48800,20180319 10:16:11,1.011238425925926
B5555,48700,20180319 10:15:50,1.0109953703703705
O6260,48600,20180319 10:15:30,1.0107638888888888
M9839,48500,20180319 10:14:47,1.0102662037037038
B5555,48400,20180319 10:14:21,1.0099652777777777
O6260,48300,20180319 10:12:18,1.0085416666666667
M9839,48200,20180319 10:12:05,1.0083912037037037
O6260,48100,20180319 10:11:14,1.007800925925926
M9839,48000,20180319 10:10:49,1.007511574074074
O6260,47900,20180319 10:09:41,1.006724537037037
M9839,47800,20180319 10:09:02,1.0062731481481482
O6260,47700,20180319 10:08:33,1.0059375
M9839,47600,20180319 10:08:27,1.0058680555555555
B5555,47500,20180319 10:08:26,1.0058564814814814
O6260,47400,20180319 10:07:20,1.0050925925925926
M9839,47300,20180319 10:07:10,1.0049768518518518
O6260,47200,20180319 10:06:45,1.0046875
M9839,47100,20180319 10:06:32,1.004537037037037
O6260,47000,20180319 10:05:50,1.0040509259259258
M9839,46900,20180319 10:05:30,1.0038194444444444
O6260,46800,20180319 10:05:04,1.0035185185185185
M9839,46700,20180319 10:05:01,1.0034837962962964
O6260,46600,20180319 10:04:47,1.0033217592592591
M9839,46500,20180319 10:04:44,1.003287037037037
O6260,46400,20180319 10:04:39,1.0032291666666666
M9839,46300,20180319 10:04:34,1.0031712962962962
O6260,46200,20180319 10:04:28,1.0031018518518517
M9839,46100,20180319 10:04:17,1.002974537037037
O6260,46000,20180319 10:02:57,1.002048611111111
M9839,45900,20180319 10:02:48,1.0019444444444445
O6260,45800,20180319 10:01:33,1.001076388888889
M9839,45700,20180319 10:00:47,1.0005439814814814
B5555,45600,20180319 10:00:42,1.0004861111111112
M9839,45500,20180319 09:59:16,0.9994907407407407
E2048,45400,20180319 09:58:53,0.9992245370370371
M9839,45300,20180319 09:57:52,0.9985185185185185
E2048,45200,20180319 09:57:32,0.998287037037037
O6260,45100,20180319 09:57:19,0.9981365740740741
M9839,45000,20180319 09:56:52,0.997824074074074
O6260,44900,20180319 09:56:49,0.9977893518518518
C4541,44000,20180319 09:56:44,0.9977314814814815
M9839,43900,20180319 09:56:37,0.997650462962963
C4541,43800,20180319 09:56:31,0.9975810185185185
M9839,43700,20180319 09:56:24,0.9975
C4541,43600,20180319 09:56:19,0.9974421296296296
M9839,43500,20180319 09:56:10,0.997337962962963
E3166,43400,20180319 09:56:05,0.9972800925925925
O6260,43300,20180319 09:56:02,0.9972453703703704
M9839,43200,20180319 09:55:57,0.9971875
O6260,43100,20180319 09:55:45,0.9970486111111111
M9839,43000,20180319 09:55:34,0.9969212962962963
O6260,42900,20180319 09:55:15,0.9967013888888889
B5555,42800,20180319 09:55:03,0.9965625
M9839,42700,20180319 09:54:34,0.9962268518518519
O6260,42600,20180319 09:54:21,0.9960763888888889
M9839,42500,20180319 09:54:20,0.9960648148148148
E3166,42400,20180319 09:54:17,0.9960300925925926
M9839,42300,20180319 09:53:44,0.9956481481481482
E3166,42200,20180319 09:53:38,0.9955787037037037
M9839,42100,20180319 09:53:08,0.9952314814814814
E3166,42000,20180319 09:53:03,0.9951736111111111
M9839,41800,20180319 09:52:29,0.9947800925925926
E3166,41700,20180319 09:52:24,0.9947222222222222
M9839,41600,20180319 09:52:19,0.9946643518518519
B0144,41500,20180319 09:52:15,0.9946180555555556
M9839,41400,20180319 09:52:03,0.9944791666666667
E3166,41300,20180319 09:51:18,0.9939583333333334
M9839,41200,20180319 09:47:58,0.9916435185185185
E2048,41100,20180319 09:47:02,0.9909953703703703
E3166,41000,20180319 09:45:27,0.9898958333333333
A7341,40200,20180319 09:45:15,0.9897569444444444
E3166,40100,20180319 09:44:51,0.9894791666666667
A6363,40000,20180319 09:44:11,0.9890162037037037
A6363,38000,20180319 09:43:24,0.9884722222222222
E3166,35000,20180319 09:43:03,0.9882291666666667
A7341,34200,20180319 09:42:54,0.988125
A6363,34100,20180319 09:42:01,0.9875115740740741
D1516,34000,20180319 09:41:15,0.9869791666666666
E3166,33900,20180319 09:40:54,0.9867361111111111
M9839,33800,20180319 09:40:51,0.9867013888888889
E3166,33700,20180319 09:39:45,0.9859375
E2048,33600,20180319 09:39:26,0.9857175925925926
