X5209,392000,20180413 10:13:26,1.0093287037037038
J0429,390000,20180413 10:12:56,1.0089814814814815
X5209,388000,20180413 10:11:30,1.007986111111111
J0429,386000,20180413 10:11:21,1.0078819444444445
X5209,384000,20180413 10:10:01,1.0069560185185185
J0429,382000,20180413 10:08:58,1.0062268518518518
X5209,380000,20180413 10:08:55,1.0061921296296297
J0429,378000,20180413 10:07:45,1.0053819444444445
X5209,376000,20180413 10:07:42,1.0053472222222222
J0429,374000,20180413 10:07:37,1.0052893518518518
X5209,372000,20180413 10:04:31,1.003136574074074
J0429,370000,20180413 10:04:24,1.0030555555555556
X5209,368000,20180413 10:03:46,1.0026157407407408
J0429,366000,20180413 10:03:31,1.0024421296296295
X5209,364000,20180413 10:03:26,1.0023842592592593
J0429,362000,20180413 10:03:08,1.002175925925926
X5209,360000,20180413 10:02:58,1.0020601851851851
J0429,358000,20180413 10:02:16,1.0015740740740742
X5209,356000,20180413 10:02:10,1.0015046296296297
J0429,354000,20180413 10:01:53,1.0013078703703704
X5209,352000,20180413 09:58:55,0.9992476851851851
J0429,350000,20180413 09:58:42,0.9990972222222222
X5209,348000,20180413 09:55:26,0.9968287037037037
J0429,346000,20180413 09:54:20,0.9960648148148148
X5209,344000,20180413 02:05:35,0.6705439814814815
J0429,342000,20180413 00:17:08,0.5952314814814815
X5209,340000,20180412 13:10:46,0.13247685185185185
