N9131,13110,20180316 10:28:40,1.0199074074074075
L5237,13040,20180316 10:28:15,1.0196180555555556
N9131,12970,20180316 10:26:11,1.0181828703703704
D5229,12900,20180316 10:25:37,1.017789351851852
N9131,12830,20180316 10:23:01,1.0159837962962963
L5237,12760,20180316 10:22:46,1.0158101851851853
N9131,12690,20180316 10:18:29,1.0128356481481482
E4602,12620,20180316 10:18:01,1.012511574074074
N9131,12550,20180316 10:17:44,1.012314814814815
E4602,12480,20180316 10:16:55,1.0117476851851852
N9131,12410,20180316 10:16:16,1.0112962962962964
E4602,12340,20180316 10:14:37,1.010150462962963
N9131,12270,20180316 10:14:23,1.009988425925926
H2006,12200,20180316 10:13:49,1.0095949074074073
N9131,12130,20180316 10:13:42,1.0095138888888888
H2006,12060,20180316 10:13:01,1.009039351851852
N9131,11990,20180316 10:12:54,1.0089583333333334
H2006,11920,20180316 10:12:37,1.008761574074074
N9131,11850,20180316 10:12:30,1.0086805555555556
H2006,11780,20180316 10:11:46,1.0081712962962963
N9131,11710,20180316 10:11:31,1.0079976851851853
H2006,11640,20180316 10:09:56,1.006898148148148
N9131,11570,20180316 10:08:30,1.0059027777777778
H2006,11500,20180316 10:06:04,1.004212962962963
N9131,11430,20180316 10:04:48,1.0033333333333334
H2006,11360,20180316 10:02:18,1.0015972222222222
L5237,11290,20180316 10:00:19,1.0002199074074074
H2006,11220,20180316 10:00:03,1.0000347222222221
N9131,11150,20180316 09:58:11,0.9987384259259259
H2006,11080,20180316 00:25:56,0.6013425925925926
O3579,11010,20180315 18:34:54,0.35756944444444444
W2473,10870,20180315 13:03:30,0.12743055555555555
Y3238,10800,20180315 12:56:35,0.12262731481481481
H2006,10730,20180315 12:44:11,0.1140162037037037
D5229,10660,20180315 12:32:10,0.10567129629629629
W2473,10590,20180315 11:50:58,0.07706018518518519
Q6103,10520,20180315 10:40:13,0.02792824074074074
M1041,10450,20180315 10:35:16,0.02449074074074074
B6071,10380,20180315 10:35:03,0.024340277777777777
M1041,10310,20180315 10:34:17,0.02380787037037037
B6071,10240,20180315 10:34:05,0.023668981481481482
M1041,10170,20180315 10:33:44,0.023425925925925926
B6071,10100,20180315 10:33:32,0.023287037037037037
M1041,10030,20180315 10:33:27,0.023229166666666665
B6071,9960,20180315 10:33:03,0.02295138888888889
M1041,9890,20180315 10:32:42,0.022708333333333334
B6071,9050,20180315 10:30:06,0.020902777777777777
M1041,8980,20180315 10:27:16,0.018935185185185187
E4602,6950,20180315 10:23:46,0.01650462962962963
M1041,6880,20180315 10:23:05,0.016030092592592592
B6071,5270,20180315 10:21:51,0.015173611111111112
M1041,5200,20180315 10:17:56,0.012453703703703703
Q6103,5130,20180315 10:17:08,0.011898148148148149
M1041,5060,20180315 10:14:17,0.009918981481481482
B6071,4010,20180315 10:10:27,0.007256944444444444
D9497,3940,20180315 10:09:26,0.006550925925925926
D5229,3800,20180315 10:01:30,0.0010416666666666667
