R2939,38250,20180301 09:52:17,0.9946412037037037
J3916,37700,20180301 09:34:19,0.9821643518518518
G2045,37150,20180301 08:49:34,0.9510879629629629
H0017,36600,20180301 04:45:32,0.7816203703703704
J3916,36050,20180228 14:03:25,0.16903935185185184
E2526,35500,20180228 10:16:47,0.011655092592592592
G2045,34950,20180228 10:13:50,0.009606481481481481
O2810,32200,20180228 10:13:05,0.009085648148148148
E2526,31650,20180228 10:07:36,0.005277777777777778
O9509,31100,20180228 10:07:05,0.004918981481481482
X8713,30550,20180228 10:05:47,0.004016203703703704
O2810,30000,20180228 10:04:02,0.002800925925925926
X8713,29450,20180228 10:02:27,0.0017013888888888888
O2810,28900,20180228 10:00:32,0.00037037037037037035
