Z6532,292000,20180413 10:13:24,1.0093055555555555
S4705,291000,20180413 10:13:20,1.0092592592592593
Z6532,290000,20180413 10:10:40,1.0074074074074073
S4705,289000,20180413 10:10:35,1.0073495370370371
Z6532,288000,20180413 10:10:12,1.0070833333333333
S4705,287000,20180413 10:10:09,1.0070486111111112
Z6532,286000,20180413 10:09:57,1.0069097222222223
S4705,285000,20180413 10:09:53,1.006863425925926
Z6532,284000,20180413 10:07:48,1.0054166666666666
S4705,283000,20180413 10:07:42,1.0053472222222222
Z6532,282000,20180413 10:04:13,1.0029282407407407
X6690,281000,20180413 10:03:58,1.0027546296296297
Z6532,280000,20180413 09:59:51,0.9998958333333333
F0053,279000,20180413 09:58:48,0.9991666666666666
Z6532,278000,20180413 09:58:40,0.9990740740740741
F0053,277000,20180413 09:58:32,0.9989814814814815
Z6532,276000,20180413 09:56:47,0.9977662037037037
F0053,275000,20180413 09:56:45,0.9977430555555555
Z6532,274000,20180413 09:55:56,0.997175925925926
F0053,273000,20180413 09:55:53,0.9971412037037037
Z6532,272000,20180413 09:55:14,0.9966898148148148
F0053,271000,20180413 09:55:06,0.9965972222222222
Z6532,270000,20180413 09:51:00,0.99375
F0053,269000,20180413 09:50:56,0.9937037037037038
Z6532,268000,20180413 09:50:41,0.9935300925925926
F0053,267000,20180413 09:50:36,0.9934722222222222
Z6532,266000,20180413 09:50:17,0.9932523148148148
F0053,265000,20180413 09:50:13,0.9932060185185185
Z6532,264000,20180413 09:47:29,0.9913078703703704
L5922,263000,20180413 09:47:16,0.9911574074074074
Z6532,262000,20180413 09:47:11,0.991099537037037
L5922,261000,20180413 09:47:06,0.9910416666666667
Z6532,253000,20180413 09:45:59,0.9902662037037037
L5922,252000,20180413 09:45:51,0.9901736111111111
Z6532,251000,20180413 09:44:24,0.9891666666666666
L5922,250000,20180413 09:44:05,0.9889467592592592
Z6532,229000,20180413 09:43:39,0.9886458333333333
F0053,228000,20180413 09:43:32,0.9885648148148148
L5922,227000,20180413 09:43:26,0.9884953703703704
Q8801,226000,20180413 09:43:13,0.9883449074074074
Z6532,225000,20180413 09:33:21,0.9814930555555555
T7669,224000,20180413 09:04:34,0.9615046296296297
S4705,223000,20180413 08:45:16,0.9481018518518518
Z6428,222000,20180413 05:02:25,0.7933449074074074
F0053,211000,20180412 21:28:01,0.47778935185185184
Z6428,210000,20180412 20:58:16,0.4571296296296296
S4705,197000,20180412 20:58:00,0.45694444444444443
F0053,196000,20180412 20:43:47,0.44707175925925924
Z6428,195000,20180412 20:07:53,0.4221412037037037
J2932,190000,20180412 19:58:28,0.41560185185185183
F0053,189000,20180412 19:21:03,0.38961805555555556
Z6428,188000,20180412 19:16:13,0.3862615740740741
Z6428,185000,20180412 19:13:59,0.38471064814814815
F0053,184000,20180412 19:01:53,0.3763078703703704
S4705,183000,20180412 18:55:52,0.37212962962962964
F0053,182000,20180412 18:29:01,0.3534837962962963
Q8801,181000,20180412 18:27:15,0.35225694444444444
L7066,180000,20180412 18:24:59,0.3506828703703704
F0053,179000,20180412 18:16:29,0.34478009259259257
L7066,178000,20180412 18:03:11,0.33554398148148146
T7669,177000,20180412 18:02:04,0.3347685185185185
F0053,176000,20180412 17:39:29,0.31908564814814816
Q3636,175000,20180412 15:49:55,0.2429976851851852
J2932,174000,20180412 15:44:37,0.23931712962962962
Q8801,173000,20180412 14:46:16,0.1987962962962963
J2932,172000,20180412 13:27:14,0.14391203703703703
Q8801,171000,20180412 12:51:33,0.11913194444444444
L5922,170000,20180412 12:45:21,0.1148263888888889
I8432,169000,20180412 12:45:03,0.11461805555555556
S0852,168000,20180412 12:20:23,0.09748842592592592
J2932,167000,20180412 12:14:04,0.09310185185185185
Z6532,166000,20180412 11:40:04,0.06949074074074074
I8432,165000,20180412 11:01:19,0.04258101851851852
S0852,164000,20180412 11:01:06,0.042430555555555555
I8432,163000,20180412 10:57:43,0.040081018518518516
L7066,162000,20180412 10:51:55,0.03605324074074074
J2932,161000,20180412 10:51:35,0.03582175925925926
L7066,160000,20180412 10:50:50,0.03530092592592592
S0852,155000,20180412 10:50:41,0.03519675925925926
N1298,154000,20180412 10:50:35,0.03512731481481481
L7066,150000,20180412 10:50:19,0.03494212962962963
N1298,146000,20180412 10:49:55,0.03466435185185185
L7066,135000,20180412 10:43:38,0.030300925925925926
I8432,134000,20180412 10:43:32,0.03023148148148148
L7066,133000,20180412 10:43:23,0.030127314814814815
N1298,132000,20180412 10:43:10,0.029976851851851852
L7066,131000,20180412 10:42:54,0.029791666666666668
N1298,130000,20180412 10:42:39,0.029618055555555557
L7066,129000,20180412 10:42:23,0.02943287037037037
N1298,128000,20180412 10:41:53,0.02908564814814815
L7066,127000,20180412 10:40:30,0.028125
N1298,126000,20180412 10:40:10,0.02789351851851852
L7066,125000,20180412 10:39:21,0.02732638888888889
N1298,124000,20180412 10:36:57,0.025659722222222223
L5922,123000,20180412 10:36:49,0.02556712962962963
H9728,122000,20180412 10:35:56,0.024953703703703704
N1298,121000,20180412 10:34:51,0.02420138888888889
L7066,119000,20180412 10:33:42,0.02340277777777778
L5922,118000,20180412 10:29:56,0.020787037037037038
L7066,117000,20180412 10:28:56,0.020092592592592592
S4435,116000,20180412 10:27:18,0.018958333333333334
L7066,115000,20180412 10:27:03,0.018784722222222223
S0852,114000,20180412 10:26:29,0.018391203703703705
L5922,113000,20180412 10:25:45,0.017881944444444443
L7066,112000,20180412 10:22:34,0.015671296296296298
S0852,111000,20180412 10:21:39,0.015034722222222222
S4435,110000,20180412 10:17:53,0.012418981481481482
L7066,109000,20180412 10:16:33,0.011493055555555555
S0852,108000,20180412 10:13:06,0.009097222222222222
L7066,107000,20180412 10:12:38,0.008773148148148148
W6838,106000,20180412 10:12:30,0.008680555555555556
S0852,105000,20180412 10:09:52,0.006851851851851852
X6690,104000,20180412 10:06:57,0.004826388888888889
S0852,102000,20180412 10:06:06,0.0042361111111111115
X6690,101000,20180412 10:02:33,0.0017708333333333332
Z2661,100000,20180412 10:02:27,0.0017013888888888888
J2932,96000,20180412 10:02:09,0.0014930555555555556
X6690,95000,20180412 10:01:58,0.0013657407407407407
Z2661,93000,20180412 10:01:19,0.0009143518518518518
