O9194,50400,20180313 10:14:26,1.010023148148148
P9043,50100,20180313 10:11:26,1.0079398148148149
O9194,49800,20180313 10:08:02,1.0055787037037036
P9043,49500,20180313 10:07:31,1.0052199074074073
O9194,49200,20180313 10:04:11,1.0029050925925926
S2352,48900,20180313 10:00:28,1.000324074074074
O9194,48600,20180313 10:00:19,1.0002199074074074
S2352,48300,20180313 10:00:14,1.000162037037037
O9194,48000,20180313 10:00:07,1.0000810185185185
P9043,47700,20180313 10:00:01,1.000011574074074
S2352,47400,20180313 09:59:55,0.9999421296296296
O9194,47100,20180313 09:59:31,0.9996643518518519
S2352,46800,20180313 09:59:26,0.9996064814814815
O9194,46500,20180313 09:59:13,0.9994560185185185
P9043,46200,20180313 09:57:14,0.9980787037037037
O9194,45900,20180313 09:57:00,0.9979166666666667
P9043,45300,20180313 09:55:19,0.9967476851851852
O9194,45000,20180313 09:50:28,0.9933796296296297
P9043,44700,20180313 09:48:38,0.9921064814814815
S2352,44400,20180313 09:42:12,0.9876388888888888
O9194,44100,20180313 09:41:43,0.9873032407407407
S2352,42300,20180313 09:40:17,0.9863078703703704
V5290,42000,20180313 09:40:06,0.9861805555555555
P9043,41700,20180313 09:39:52,0.9860185185185185
V5290,41400,20180313 09:39:49,0.9859837962962963
S2352,41100,20180313 09:39:37,0.9858449074074074
V5290,40800,20180313 09:39:04,0.985462962962963
S2352,40500,20180313 09:12:20,0.9668981481481481
P9043,40200,20180313 09:11:35,0.9663773148148148
S2352,39900,20180313 09:02:32,0.9600925925925926
P9043,39600,20180313 08:57:30,0.9565972222222222
O9194,39300,20180313 08:52:30,0.953125
P9043,39000,20180313 08:52:09,0.9528819444444444
I4484,38700,20180313 08:47:53,0.9499189814814815
N1419,33900,20180313 08:44:01,0.9472337962962963
P9043,33600,20180313 08:11:47,0.924849537037037
I4484,33000,20180313 08:01:16,0.9175462962962962
V5290,32700,20180313 06:59:08,0.8743981481481482
J8479,32400,20180313 06:56:44,0.8727314814814815
Z9198,32100,20180313 01:38:06,0.6514583333333334
J8479,31800,20180312 21:46:30,0.490625
P9043,31500,20180312 21:43:48,0.48875
J8479,31200,20180312 21:33:26,0.4815509259259259
V5290,30900,20180312 21:05:41,0.4622800925925926
J8479,30600,20180312 21:04:58,0.4617824074074074
V5290,30300,20180312 21:00:22,0.45858796296296295
J8479,30000,20180312 19:50:07,0.40980324074074076
P9043,22500,20180312 18:38:01,0.3597337962962963
V5290,22200,20180312 17:34:51,0.3158680555555556
P9043,21900,20180312 13:44:05,0.15561342592592592
V5290,21600,20180312 13:09:10,0.13136574074074073
Z0600,21300,20180312 12:51:55,0.11938657407407408
P9043,21000,20180312 12:06:53,0.08811342592592593
