H4920,31025,20180223 10:20:45,1.0144097222222221
G6229,30925,20180223 10:20:05,1.0139467592592593
H4920,30825,20180223 10:16:08,1.0112037037037036
G6229,30725,20180223 10:16:03,1.0111458333333334
H4920,30625,20180223 10:11:36,1.0080555555555555
G6229,30525,20180223 10:10:43,1.0074421296296296
H4920,30425,20180223 10:09:21,1.0064930555555556
W8316,30325,20180223 10:08:41,1.0060300925925927
H4920,30225,20180223 10:08:22,1.0058101851851853
G6229,30125,20180223 10:08:17,1.0057523148148149
H4920,30025,20180223 10:06:59,1.004849537037037
W8316,29925,20180223 10:06:53,1.0047800925925925
H4920,29525,20180223 10:06:41,1.0046412037037038
W8316,29425,20180223 10:06:30,1.004513888888889
H4920,29325,20180223 10:06:18,1.004375
W8316,29225,20180223 10:06:14,1.0043287037037036
H4920,29125,20180223 10:04:18,1.0029861111111111
W8316,29025,20180223 10:04:08,1.0028703703703703
H4920,28925,20180223 10:03:57,1.0027430555555557
W8316,28825,20180223 10:03:46,1.0026157407407408
H4920,28525,20180223 10:03:31,1.0024421296296295
W8316,28425,20180223 10:03:22,1.002337962962963
H4920,28325,20180223 10:03:18,1.0022916666666666
W8316,28225,20180223 10:02:56,1.002037037037037
H4920,28125,20180223 10:02:50,1.0019675925925926
W8316,28025,20180223 10:02:40,1.0018518518518518
H4920,27425,20180223 10:02:24,1.0016666666666667
W8316,27325,20180223 10:02:14,1.0015509259259259
H4920,26725,20180223 10:02:03,1.001423611111111
W8316,26625,20180223 10:01:57,1.0013541666666668
H4920,26525,20180223 10:01:53,1.0013078703703704
W8316,26425,20180223 10:01:46,1.001226851851852
H4920,26325,20180223 10:01:44,1.0012037037037036
W8316,26225,20180223 10:01:38,1.0011342592592594
H4920,26125,20180223 10:00:34,1.0003935185185184
W8316,26025,20180223 10:00:26,1.000300925925926
N2198,25925,20180223 10:00:25,1.0002893518518519
H4920,25825,20180223 10:00:19,1.0002199074074074
W8316,25725,20180223 10:00:08,1.0000925925925925
H4920,25625,20180223 10:00:06,1.0000694444444445
W8316,25525,20180223 09:59:05,0.999363425925926
H4920,25125,20180223 09:58:30,0.9989583333333333
W8316,25025,20180223 09:57:36,0.9983333333333333
C0640,24725,20180223 09:57:21,0.9981597222222223
H4920,24625,20180223 09:56:49,0.9977893518518518
W8316,24525,20180223 09:56:48,0.9977777777777778
C0640,24425,20180223 09:56:35,0.9976273148148148
W8316,24325,20180223 09:55:16,0.996712962962963
C0640,24225,20180223 09:52:40,0.9949074074074075
W8316,24125,20180223 09:52:12,0.9945833333333334
N2198,24025,20180223 09:51:57,0.9944097222222222
W8316,23925,20180223 09:48:24,0.9919444444444444
C0640,23825,20180223 07:56:00,0.9138888888888889
J1075,23725,20180223 02:04:07,0.669525462962963
C0640,23625,20180222 22:14:24,0.51
H4920,23525,20180222 22:07:38,0.5053009259259259
C0640,23425,20180222 22:06:19,0.5043865740740741
H4920,23325,20180222 21:39:35,0.48582175925925924
C0640,23225,20180222 21:38:43,0.4852199074074074
H4920,23125,20180222 20:38:50,0.44363425925925926
C0640,23025,20180222 20:32:54,0.43951388888888887
H4920,22725,20180222 16:16:05,0.2611689814814815
C0640,22625,20180222 14:07:50,0.17210648148148147
H4920,22525,20180222 13:22:09,0.14038194444444443
C0640,22425,20180222 12:28:02,0.10280092592592592
H4920,22325,20180222 10:09:41,0.006724537037037037
