N7062,279000,20180417 11:05:47,1.0456828703703704
K6443,278000,20180417 11:05:26,1.0454398148148147
N7062,277000,20180417 11:00:47,1.0422106481481481
K6443,276000,20180417 11:00:33,1.0420486111111111
N7062,275000,20180417 10:56:01,1.038900462962963
K6443,274000,20180417 10:55:51,1.0387847222222222
N7062,273000,20180417 10:52:22,1.0363657407407407
K6443,272000,20180417 10:52:01,1.0361226851851852
N7062,271000,20180417 10:49:41,1.034502314814815
K6443,270000,20180417 10:49:27,1.0343402777777777
N7062,269000,20180417 10:45:24,1.0315277777777778
K6443,268000,20180417 10:45:14,1.031412037037037
N7062,267000,20180417 10:43:24,1.030138888888889
K6443,266000,20180417 10:43:15,1.0300347222222221
N7062,265000,20180417 10:39:52,1.0276851851851851
K6443,264000,20180417 10:39:44,1.0275925925925926
N7062,263000,20180417 10:35:36,1.0247222222222223
K6443,262000,20180417 10:35:24,1.0245833333333334
N7062,261000,20180417 10:32:03,1.0222569444444445
K6443,260000,20180417 10:31:43,1.022025462962963
N7062,259000,20180417 10:31:21,1.0217708333333333
K6443,258000,20180417 10:31:14,1.0216898148148148
N7062,257000,20180417 10:29:07,1.0202199074074074
K6443,256000,20180417 10:28:58,1.0201157407407409
N7062,255000,20180417 10:26:38,1.0184953703703703
G6762,254000,20180417 10:26:21,1.0182986111111112
N7062,253000,20180417 10:25:00,1.0173611111111112
G6762,252000,20180417 10:24:51,1.0172569444444444
N7062,251000,20180417 10:21:38,1.0150231481481482
G6762,250000,20180417 10:21:30,1.0149305555555554
N7062,249000,20180417 10:20:54,1.014513888888889
K6443,248000,20180417 10:20:46,1.0144212962962964
N7062,247000,20180417 10:19:33,1.013576388888889
G6762,246000,20180417 10:19:24,1.0134722222222223
N7062,245000,20180417 10:17:20,1.012037037037037
K6443,244000,20180417 10:17:00,1.0118055555555556
N7062,243000,20180417 10:15:41,1.0108912037037037
K6443,242000,20180417 10:15:36,1.0108333333333333
N7062,241000,20180417 10:15:27,1.0107291666666667
G6762,240000,20180417 10:15:16,1.0106018518518518
N7062,236000,20180417 10:14:30,1.0100694444444445
K6443,235000,20180417 10:14:26,1.010023148148148
N7062,234000,20180417 10:13:56,1.009675925925926
K6443,233000,20180417 10:13:43,1.0095254629629629
N7062,232000,20180417 10:11:57,1.0082986111111112
K6443,231000,20180417 10:11:36,1.0080555555555555
N7062,230000,20180417 10:10:32,1.0073148148148148
K6443,229000,20180417 10:10:23,1.0072106481481482
N7062,228000,20180417 10:07:31,1.0052199074074073
K6443,227000,20180417 10:07:21,1.0051041666666667
N7062,226000,20180417 10:06:16,1.004351851851852
K6443,225000,20180417 10:05:57,1.0041319444444445
N7062,223000,20180417 10:05:38,1.0039120370370371
K6443,222000,20180417 10:05:31,1.0038310185185184
N7062,221000,20180417 10:04:59,1.003460648148148
G6762,220000,20180417 10:04:10,1.0028935185185186
N7062,215000,20180417 10:03:53,1.0026967592592593
K6443,214000,20180417 10:02:41,1.001863425925926
N7062,213000,20180417 10:02:06,1.0014583333333333
K6443,212000,20180417 10:01:40,1.0011574074074074
N7062,211000,20180417 09:58:37,0.9990393518518519
K6443,210000,20180417 09:57:11,0.9980439814814814
N7062,209000,20180417 09:48:52,0.9922685185185185
E3838,208000,20180417 09:48:47,0.9922106481481482
N7062,207000,20180417 09:48:40,0.9921296296296296
E3838,206000,20180417 09:48:32,0.992037037037037
N7062,205000,20180417 09:48:22,0.9919212962962963
E3838,204000,20180417 09:48:16,0.9918518518518519
N7062,203000,20180417 09:44:57,0.9895486111111111
E3838,202000,20180417 09:43:13,0.9883449074074074
N7062,201000,20180417 09:40:33,0.9864930555555556
G6762,200000,20180417 09:39:55,0.9860532407407407
E3838,197000,20180417 09:35:38,0.9830787037037036
N7062,196000,20180417 09:12:55,0.9673032407407407
E3838,195000,20180417 09:02:17,0.9599189814814815
N7062,193000,20180417 08:23:06,0.9327083333333334
Q5366,192000,20180417 07:23:12,0.8911111111111111
E3838,191000,20180417 06:04:02,0.8361342592592592
H4259,190000,20180417 01:22:20,0.6405092592592593
N7062,189000,20180416 10:22:48,0.015833333333333335
V1733,188000,20180416 10:11:30,0.00798611111111111
Q5366,170000,20180416 10:10:56,0.007592592592592593
S2178,169000,20180416 10:10:23,0.007210648148148148
V1733,168000,20180416 10:04:22,0.0030324074074074073
F9381,123000,20180416 10:02:52,0.001990740740740741
V1733,122000,20180416 10:00:42,0.0004861111111111111
