O6895,92000,20180330 10:04:56,1.003425925925926
D6571,91000,20180330 10:00:36,1.0004166666666667
O6895,90000,20180330 09:56:14,0.9973842592592592
D7910,87000,20180330 09:56:03,0.9972569444444445
O6895,86000,20180330 09:55:55,0.9971643518518518
D7910,84000,20180330 09:55:45,0.9970486111111111
O6895,83000,20180330 09:55:40,0.9969907407407408
D7910,81000,20180330 09:55:23,0.9967939814814815
O6895,80000,20180330 09:55:17,0.996724537037037
D7910,79000,20180330 09:55:07,0.9966087962962963
C4128,78000,20180330 09:53:04,0.9951851851851852
O6895,77000,20180330 09:45:30,0.9899305555555555
C4128,76000,20180330 09:44:26,0.9891898148148148
O6895,75000,20180329 10:00:03,3.472222222222222e-05
