B8084,52900,20180417 09:58:24,0.9988888888888889
X0618,52400,20180417 09:57:56,0.9985648148148148
B8084,51900,20180417 09:52:38,0.9948842592592593
Y0894,51400,20180417 09:04:38,0.961550925925926
J0912,50900,20180417 05:57:26,0.8315509259259259
Y0894,50400,20180416 22:09:45,0.5067708333333333
B8084,47900,20180416 19:35:03,0.39934027777777775
B8084,47400,20180416 19:33:33,0.3982986111111111
C4760,46900,20180416 19:12:17,0.3835300925925926
Y0894,46400,20180416 16:34:14,0.2737731481481481
C4760,45900,20180416 10:50:58,0.03539351851851852
Y0894,45400,20180416 10:39:20,0.027314814814814816
B4009,43900,20180416 10:16:52,0.011712962962962963
B8084,43400,20180416 10:12:50,0.008912037037037038
B4009,42900,20180416 10:10:43,0.007442129629629629
B8084,42400,20180416 10:05:05,0.0035300925925925925
B4009,39900,20180416 10:04:20,0.0030092592592592593
B8084,39400,20180416 10:02:35,0.0017939814814814815
B4009,38400,20180416 10:00:04,4.6296296296296294e-05
