B3846,33220,20180316 10:11:30,1.007986111111111
M9635,32920,20180316 10:07:53,1.005474537037037
B3846,32620,20180316 10:06:18,1.004375
M9635,32320,20180316 10:02:46,1.0019212962962962
B3846,32020,20180316 10:00:05,1.0000578703703704
M9635,31720,20180316 09:59:01,0.9993171296296296
B3846,31420,20180316 09:58:51,0.9992013888888889
M9635,31120,20180316 09:58:48,0.9991666666666666
B3846,30820,20180316 09:58:44,0.9991203703703704
M9635,30520,20180316 09:56:27,0.9975347222222222
B3846,30220,20180316 09:50:35,0.9934606481481482
M9635,29920,20180316 09:11:36,0.9663888888888889
