K1813,26880,20180316 10:19:28,1.0135185185185185
N5745,26680,20180316 10:16:11,1.011238425925926
F5915,26480,20180316 10:12:15,1.0085069444444446
N5745,26280,20180316 10:07:17,1.0050578703703703
E4374,26080,20180316 10:07:12,1.005
E1429,25880,20180316 10:03:55,1.0027199074074074
E4374,25680,20180316 10:03:32,1.0024537037037038
E1429,25480,20180316 10:02:16,1.0015740740740742
E4374,25280,20180316 10:01:45,1.0012152777777779
E1429,25080,20180316 10:00:34,1.0003935185185184
K1813,24880,20180316 10:00:25,1.0002893518518519
E4374,24680,20180316 10:00:13,1.000150462962963
K1813,24480,20180316 09:59:34,0.9996990740740741
E4374,24280,20180316 09:58:04,0.9986574074074074
E1429,24080,20180316 08:11:40,0.9247685185185185
K1813,23880,20180316 00:04:55,0.5867476851851852
E1429,23680,20180315 19:00:48,0.37555555555555553
