J1796,60000,20180318 10:09:41,1.006724537037037
C1007,59200,20180318 10:09:33,1.0066319444444445
J1796,58400,20180318 10:05:05,1.0035300925925925
C1007,57600,20180318 10:04:49,1.0033449074074074
J1796,56800,20180318 10:04:40,1.0032407407407407
C1007,56000,20180318 10:04:34,1.0031712962962962
J1796,55200,20180318 10:01:11,1.0008217592592592
C1007,54400,20180318 10:01:03,1.0007291666666667
J1796,53600,20180318 09:59:51,0.9998958333333333
O7830,52800,20180318 09:59:29,0.9996412037037037
J1796,52000,20180318 09:59:22,0.9995601851851852
C1007,50400,20180318 09:59:14,0.9994675925925925
O7830,49600,20180318 09:54:56,0.9964814814814815
U8039,48800,20180318 09:45:55,0.9902199074074074
J1796,48000,20180318 09:39:02,0.9854398148148148
U8039,47200,20180318 09:31:16,0.9800462962962962
W2108,46400,20180318 09:30:35,0.9795717592592592
J1796,45600,20180318 08:08:54,0.9228472222222223
W2108,42400,20180317 10:21:26,0.014884259259259259
