D8780,70070,20180320 10:19:16,1.0133796296296296
N7203,69570,20180320 10:18:44,1.0130092592592592
D8780,69070,20180320 10:18:09,1.0126041666666667
N7203,68570,20180320 10:17:47,1.012349537037037
O8734,68070,20180320 10:17:29,1.0121412037037036
D8780,67570,20180320 10:17:03,1.0118402777777777
N7203,67070,20180320 10:13:36,1.0094444444444444
O8734,66570,20180320 10:13:26,1.0093287037037038
D8780,66070,20180320 10:13:14,1.0091898148148148
N7203,65570,20180320 10:09:00,1.00625
O8734,65070,20180320 10:08:29,1.0058912037037038
N7203,64570,20180320 10:04:41,1.003252314814815
G5559,64070,20180320 10:04:34,1.0031712962962962
R0717,63570,20180320 10:04:12,1.0029166666666667
N7203,63070,20180320 10:03:57,1.0027430555555557
O8734,62570,20180320 10:03:04,1.0021296296296296
N7203,62070,20180320 10:02:24,1.0016666666666667
G5559,61570,20180320 10:01:30,1.0010416666666666
N7203,61070,20180320 10:00:47,1.0005439814814814
G5559,60570,20180320 10:00:39,1.0004513888888888
R0717,60070,20180320 10:00:15,1.000173611111111
N7203,58570,20180320 09:59:44,0.9998148148148148
G5559,58070,20180320 09:59:14,0.9994675925925925
N7203,57570,20180320 09:58:22,0.9988657407407407
G5559,57070,20180320 09:57:52,0.9985185185185185
N7203,56570,20180320 09:57:30,0.9982638888888888
G5559,56070,20180320 09:56:49,0.9977893518518518
N7203,55570,20180320 09:55:29,0.9968634259259259
G5559,55070,20180320 09:53:15,0.9953125
N7203,54570,20180320 09:51:47,0.9942939814814815
G5559,54070,20180320 09:50:47,0.9935995370370371
C1380,53570,20180320 09:50:26,0.9933564814814815
G5559,53070,20180320 09:50:21,0.9932986111111111
C1380,52570,20180320 09:49:13,0.9925115740740741
G5559,52070,20180320 09:49:04,0.9924074074074074
C1380,51570,20180320 09:48:41,0.9921412037037037
N7203,51070,20180320 09:45:35,0.989988425925926
C1380,50570,20180320 09:41:21,0.9870486111111111
N7203,50070,20180320 09:39:28,0.9857407407407407
C1380,38570,20180320 09:36:28,0.9836574074074074
O7187,38070,20180320 09:10:20,0.9655092592592592
X0261,37570,20180320 09:06:49,0.9630671296296296
C1380,37070,20180320 08:35:10,0.9410879629629629
G5559,36570,20180319 11:00:11,0.04179398148148148
E5922,36070,20180319 10:54:50,0.038078703703703705
C1380,35570,20180319 10:33:05,0.022974537037037036
G5559,35070,20180319 10:00:17,0.00019675925925925926
