G0264,46500,20180227 10:11:54,1.0082638888888888
X4283,46000,20180227 10:11:48,1.0081944444444444
G0264,45500,20180227 10:11:42,1.008125
X4283,45000,20180227 10:11:20,1.0078703703703704
C0510,44500,20180227 10:10:49,1.007511574074074
X4283,44000,20180227 10:10:29,1.0072800925925927
C0510,43500,20180227 10:09:51,1.0068402777777778
X4283,43000,20180227 10:09:42,1.006736111111111
C0510,42500,20180227 10:09:36,1.0066666666666666
G1993,42000,20180227 10:09:15,1.0064236111111111
C0510,41500,20180227 10:09:02,1.0062731481481482
X4283,41000,20180227 10:04:28,1.0031018518518517
C0510,40500,20180227 10:03:20,1.0023148148148149
V5045,40000,20180227 09:58:54,0.9992361111111111
G1993,39500,20180227 09:58:47,0.9991550925925926
V5045,39000,20180227 09:57:25,0.9982060185185185
C0510,38500,20180227 09:57:23,0.9981828703703703
V5045,38000,20180227 09:57:17,0.9981134259259259
G1993,37500,20180227 09:57:14,0.9980787037037037
V5045,37000,20180227 09:57:11,0.9980439814814814
X4283,36500,20180227 09:57:07,0.9979976851851852
G1993,36000,20180227 09:57:00,0.9979166666666667
V5045,35500,20180227 09:56:20,0.9974537037037037
G1993,35000,20180227 09:56:15,0.9973958333333334
V5045,34500,20180227 09:56:08,0.9973148148148148
G1993,34000,20180227 09:55:48,0.9970833333333333
V5045,33500,20180227 09:55:46,0.9970601851851851
C0510,33000,20180227 09:55:43,0.997025462962963
G1993,32500,20180227 09:54:53,0.9964467592592593
C0510,32000,20180227 09:54:46,0.9963657407407407
G1993,31500,20180227 09:51:15,0.9939236111111112
C0510,31000,20180227 09:50:55,0.9936921296296296
G1993,30500,20180227 09:49:54,0.9929861111111111
G1993,30000,20180227 09:45:36,0.99
C0510,28500,20180227 09:44:26,0.9891898148148148
G1993,28000,20180227 09:39:55,0.9860532407407407
F5562,27000,20180227 09:28:55,0.9784143518518519
C0510,25000,20180227 09:10:39,0.9657291666666666
