C7869,627000,20180413 10:11:12,1.0077777777777779
Q0092,626000,20180413 10:09:16,1.0064351851851852
C7869,625000,20180413 10:08:49,1.0061226851851852
Q0092,624000,20180413 10:08:47,1.0060995370370371
C7869,623000,20180413 10:08:41,1.0060300925925927
Q0092,622000,20180413 10:08:39,1.0060069444444444
C7869,621000,20180413 10:08:34,1.005949074074074
Q0092,620000,20180413 10:06:33,1.004548611111111
C7869,619000,20180413 10:06:24,1.0044444444444445
Q0092,618000,20180413 10:06:20,1.004398148148148
C7869,617000,20180413 10:06:14,1.0043287037037036
Q0092,616000,20180413 10:04:33,1.0031597222222222
C7869,615000,20180413 10:04:22,1.0030324074074075
Q0092,614000,20180413 10:04:19,1.0029976851851852
C7869,613000,20180413 10:04:13,1.0029282407407407
Q0092,612000,20180413 10:04:10,1.0028935185185186
C7869,611000,20180413 10:04:04,1.0028240740740741
Q0092,610000,20180413 10:01:30,1.0010416666666666
C7869,601000,20180413 10:01:23,1.0009606481481481
Q0092,595000,20180413 10:01:17,1.0008912037037037
C7869,585000,20180413 10:01:08,1.000787037037037
Q0092,580000,20180413 10:01:01,1.0007060185185186
C7869,571000,20180413 10:00:54,1.000625
Q0092,570000,20180413 10:00:52,1.0006018518518518
C7869,569000,20180413 10:00:47,1.0005439814814814
Q0092,568000,20180413 10:00:41,1.000474537037037
C7869,567000,20180413 10:00:36,1.0004166666666667
Q0092,566000,20180413 09:59:45,0.9998263888888889
C7869,565000,20180413 09:59:43,0.9998032407407408
Q0092,564000,20180413 09:59:40,0.9997685185185186
C7869,563000,20180413 09:59:37,0.9997337962962963
Q0092,562000,20180413 09:59:33,0.9996875
C7869,561000,20180413 09:59:29,0.9996412037037037
Q0092,560000,20180413 09:59:21,0.9995486111111112
C7869,559000,20180413 09:59:17,0.9995023148148148
Q0092,558000,20180413 09:59:12,0.9994444444444445
C7869,557000,20180413 09:59:09,0.9994097222222222
Q0092,556000,20180413 09:59:05,0.999363425925926
C7869,555000,20180413 09:59:02,0.9993287037037037
Q0092,554000,20180413 09:58:59,0.9992939814814815
C7869,553000,20180413 09:58:52,0.9992129629629629
Q0092,552000,20180413 00:47:42,0.6164583333333333
C7869,551000,20180412 20:34:13,0.4404282407407407
Q0092,550000,20180412 20:31:05,0.4382523148148148
C7869,531000,20180412 20:29:18,0.43701388888888887
Q0092,530000,20180412 20:23:05,0.43269675925925927
C7869,521000,20180412 20:21:40,0.43171296296296297
Q0092,520000,20180412 20:20:45,0.4310763888888889
Q0092,511000,20180412 20:09:16,0.42310185185185184
C7869,510000,20180412 20:04:57,0.42010416666666667
Q0092,509000,20180412 19:49:42,0.4095138888888889
C7869,508000,20180412 19:49:27,0.40934027777777776
Q0092,507000,20180412 19:48:44,0.4088425925925926
C7869,506000,20180412 19:48:41,0.40880787037037036
Q0092,505000,20180412 19:48:32,0.4087037037037037
C7869,504000,20180412 19:48:28,0.4086574074074074
Q0092,503000,20180412 19:48:23,0.40859953703703705
C7869,502000,20180412 19:48:15,0.40850694444444446
Q0092,490000,20180412 19:48:08,0.4084259259259259
C7869,489000,20180412 19:47:59,0.40832175925925923
Q0092,474000,20180412 19:47:37,0.40806712962962965
C7869,473000,20180412 19:47:30,0.4079861111111111
Q0092,460000,20180412 19:47:18,0.40784722222222225
C7869,459000,20180412 19:47:09,0.40774305555555557
Q0092,451000,20180412 19:46:41,0.4074189814814815
C7869,450000,20180412 19:46:31,0.40730324074074076
Q0092,439000,20180412 19:46:02,0.4069675925925926
C7869,438000,20180412 19:40:56,0.4034259259259259
Q0092,435000,20180412 18:47:34,0.36636574074074074
W3750,434000,20180412 18:47:16,0.36615740740740743
Q0092,433000,20180412 18:32:11,0.3556828703703704
W3750,432000,20180412 18:29:04,0.3535185185185185
Q0092,431000,20180412 17:48:20,0.32523148148148145
C5842,430000,20180412 17:48:12,0.32513888888888887
Q0092,421000,20180412 17:48:01,0.32501157407407405
C5842,420000,20180412 17:47:52,0.3249074074074074
Q0092,411000,20180412 17:47:35,0.32471064814814815
C5842,410000,20180412 17:47:13,0.3244560185185185
Q0092,363000,20180412 17:01:15,0.2925347222222222
S1923,362000,20180412 17:01:03,0.29239583333333335
Q0092,361000,20180412 16:04:09,0.25288194444444445
C7869,360000,20180412 16:03:59,0.25276620370370373
Q0092,359000,20180412 16:03:00,0.2520833333333333
C7869,358000,20180412 16:02:44,0.25189814814814815
Q0092,357000,20180412 15:37:21,0.23427083333333334
C7869,356000,20180412 15:36:51,0.23392361111111112
Q0092,355000,20180412 15:31:08,0.22995370370370372
C7869,354000,20180412 15:30:08,0.22925925925925925
Q0092,353000,20180412 10:01:20,0.000925925925925926
