L1459,195000,20180208 20:16:45,1.0077546296296296
F5418,194000,20180208 20:16:33,1.007662037037037
L1459,193000,20180208 20:13:04,1.0060493827160495
F5418,192000,20180208 20:12:52,1.0059567901234567
L1459,191000,20180208 20:08:21,1.0038657407407408
F5418,190000,20180208 20:06:54,1.0031944444444445
L1459,189000,20180208 20:02:19,1.0010725308641975
U3570,188000,20180208 20:00:34,1.0002623456790123
L1459,187000,20180208 19:56:26,0.9983487654320987
F5418,186000,20180208 19:52:00,0.9962962962962963
O3108,185000,20180208 19:50:56,0.9958024691358025
F5418,183000,20180208 19:40:10,0.9908179012345679
C0186,182000,20180208 19:36:23,0.9890663580246913
W7414,181000,20180208 19:30:09,0.9861805555555555
O3108,180000,20180208 19:23:09,0.9829398148148148
F5418,177000,20180208 19:21:21,0.9821064814814815
W7414,176000,20180208 19:06:21,0.9751620370370371
F5418,175000,20180208 19:05:26,0.9747376543209877
W7414,174000,20180208 17:16:29,0.9242978395061728
O3108,173000,20180208 17:15:53,0.924020061728395
W7414,172000,20180208 16:31:52,0.903641975308642
L1459,171000,20180208 16:08:19,0.8927391975308642
W7414,170000,20180208 15:11:27,0.8664120370370371
F5418,169000,20180208 14:47:17,0.8552237654320988
W7414,168000,20180208 14:42:42,0.8531018518518518
F5418,167000,20180208 14:17:15,0.8413194444444444
W7414,166000,20180208 13:41:27,0.8247453703703703
C0186,165000,20180208 13:22:38,0.8160339506172839
L1459,164000,20180208 09:24:57,0.7059953703703704
O3108,163000,20180208 09:19:30,0.7034722222222223
L1459,162000,20180208 08:34:16,0.6825308641975308
O3108,161000,20180207 17:03:11,0.25147376543209876
L1459,160000,20180207 08:03:18,0.0015277777777777779
