F3056,204387,20180412 10:08:42,1.0060416666666667
P1295,203387,20180412 10:05:19,1.0036921296296297
E0028,202387,20180412 10:05:14,1.0036342592592593
P1295,201387,20180412 10:05:02,1.0034953703703704
E0028,200387,20180412 10:04:14,1.0029398148148148
F3056,199387,20180412 10:04:02,1.0028009259259258
E0028,198387,20180412 10:02:08,1.0014814814814814
P1295,197387,20180412 10:02:02,1.001412037037037
E0028,196387,20180412 10:01:58,1.0013657407407408
P1295,195387,20180412 10:01:54,1.0013194444444444
E0028,194387,20180412 10:01:50,1.001273148148148
P1295,193387,20180412 10:01:46,1.001226851851852
F3056,192387,20180412 10:01:42,1.0011805555555555
P1295,191387,20180412 10:01:36,1.001111111111111
E0028,190387,20180412 10:01:32,1.001064814814815
P1295,189387,20180412 10:01:30,1.0010416666666666
E0028,188387,20180412 10:01:26,1.0009953703703705
P1295,187387,20180412 10:01:24,1.0009722222222222
E0028,186387,20180412 10:01:20,1.000925925925926
F3056,185387,20180412 10:01:16,1.0008796296296296
P1295,182387,20180412 10:01:15,1.0008680555555556
E0028,181387,20180412 10:00:58,1.0006712962962963
F3056,180387,20180412 10:00:47,1.0005439814814814
E0028,179387,20180412 10:00:42,1.0004861111111112
F3056,178387,20180412 10:00:31,1.0003587962962963
E0028,177387,20180412 10:00:21,1.0002430555555555
F3056,176387,20180412 10:00:13,1.000150462962963
E0028,175387,20180412 10:00:01,1.000011574074074
F3056,174387,20180412 09:58:57,0.9992708333333333
A5562,173387,20180412 09:58:52,0.9992129629629629
F3056,172387,20180412 09:58:42,0.9990972222222222
A5562,171387,20180412 09:58:32,0.9989814814814815
F3056,170387,20180412 09:57:21,0.9981597222222223
A5562,169387,20180412 09:57:02,0.9979398148148149
F3056,168387,20180412 09:56:19,0.9974421296296296
R4175,167387,20180412 09:45:16,0.9897685185185185
R9855,166387,20180412 09:43:26,0.9884953703703704
R4175,165387,20180412 09:42:17,0.9876967592592593
P1295,164387,20180411 20:19:53,0.43047453703703703
E9031,163387,20180411 12:55:22,0.12178240740740741
