C8915,147200,20180330 10:10:22,1.0071990740740742
B1306,146400,20180330 10:10:04,1.0069907407407408
C8915,145600,20180330 10:05:58,1.0041435185185186
B1306,144800,20180330 10:04:18,1.0029861111111111
C8915,144000,20180330 10:00:37,1.0004282407407408
B1306,143200,20180330 09:59:00,0.9993055555555556
C8915,142400,20180330 09:53:22,0.9953935185185185
B1306,139200,20180330 09:53:10,0.9952546296296296
V4041,138400,20180330 09:52:15,0.9946180555555556
B1306,137600,20180330 09:51:12,0.9938888888888889
V4041,136800,20180330 09:51:02,0.9937731481481481
C8915,136000,20180330 09:50:29,0.9933912037037037
Z9158,135200,20180330 09:50:13,0.9932060185185185
C8915,134400,20180330 09:49:49,0.9929282407407407
V4041,133600,20180330 09:49:06,0.9924305555555556
B1306,132800,20180330 09:48:44,0.992175925925926
V4041,132000,20180330 09:02:55,0.9603587962962963
C8915,130400,20180330 09:02:40,0.9601851851851851
V4041,114400,20180330 08:55:05,0.9549189814814815
Z9158,113600,20180330 08:53:43,0.9539699074074074
V4041,112800,20180330 08:36:54,0.9422916666666666
C8915,112000,20180329 18:47:08,0.3660648148148148
