C2162,164700,20180410 10:13:31,1.0093865740740742
W4078,163700,20180410 10:12:18,1.0085416666666667
C2162,162700,20180410 10:08:05,1.005613425925926
W4078,161700,20180410 10:07:57,1.0055208333333334
C2162,160700,20180410 10:07:45,1.0053819444444445
W4078,159700,20180410 10:07:17,1.0050578703703703
C2162,158700,20180410 10:06:49,1.0047337962962963
W4078,155700,20180410 10:05:38,1.0039120370370371
C2162,154700,20180410 10:04:28,1.0031018518518517
W4078,153700,20180410 10:01:20,1.000925925925926
Q0694,152700,20180410 10:01:16,1.0008796296296296
W4078,151700,20180410 09:59:52,0.9999074074074074
Q0694,150700,20180410 09:59:48,0.9998611111111111
W4078,149700,20180410 09:58:31,0.9989699074074074
Z5061,148700,20180410 09:58:25,0.998900462962963
W4078,147700,20180410 09:58:21,0.9988541666666667
I2073,146700,20180410 09:57:56,0.9985648148148148
C2162,145700,20180410 09:57:17,0.9981134259259259
Z5061,143700,20180410 09:57:17,0.9981134259259259
I2073,142700,20180410 09:57:07,0.9979976851851852
L6251,141700,20180410 09:56:49,0.9977893518518518
Q0694,140700,20180410 09:56:41,0.9976967592592593
L6251,139700,20180410 09:56:38,0.997662037037037
C2162,138700,20180410 09:56:31,0.9975810185185185
L6251,134700,20180410 09:56:06,0.9972916666666667
T4378,133700,20180410 09:55:56,0.997175925925926
L6251,132700,20180410 09:55:15,0.9967013888888889
Z5061,131700,20180410 09:54:05,0.9958912037037037
Q0694,130700,20180410 09:53:41,0.9956134259259259
Q2224,129700,20180410 09:52:35,0.994849537037037
W4078,128700,20180410 09:52:27,0.9947569444444444
Q0694,127700,20180410 09:51:47,0.9942939814814815
L6251,126700,20180410 09:50:52,0.9936574074074074
Q0694,125700,20180410 09:49:52,0.9929629629629629
W4078,124700,20180410 09:46:58,0.9909490740740741
Z5061,123700,20180410 09:41:03,0.9868402777777778
L4240,122700,20180410 09:33:16,0.9814351851851851
Z5061,120700,20180410 09:32:52,0.9811574074074074
L4240,118700,20180410 09:32:21,0.9807986111111111
W4078,115700,20180410 08:17:06,0.9285416666666667
T4378,114700,20180409 22:06:30,0.5045138888888889
