O6558,151000,20180410 09:59:36,0.9997222222222222
H7888,143000,20180410 09:59:32,0.9996759259259259
P1277,141000,20180410 09:59:25,0.9995949074074074
H7888,139000,20180410 09:59:18,0.9995138888888889
P1277,137000,20180410 09:58:52,0.9992129629629629
H7888,135000,20180410 09:58:43,0.9991087962962963
P1277,133000,20180410 09:58:16,0.9987962962962963
H7888,131000,20180410 09:58:12,0.99875
P1277,129000,20180410 09:58:04,0.9986574074074074
H7888,127000,20180410 09:56:56,0.9978703703703704
P1277,125000,20180409 21:45:58,0.4902546296296296
