V6957,160586,20180416 10:11:50,1.0082175925925927
S9012,159586,20180416 10:10:41,1.0074189814814816
K4258,158586,20180416 10:07:19,1.0050810185185186
S9012,157586,20180416 10:02:26,1.0016898148148148
K4258,156586,20180416 09:57:53,0.9985300925925926
G8657,155586,20180416 09:41:11,0.9869328703703704
P5335,154586,20180416 09:07:33,0.9635763888888889
H4030,153586,20180415 22:46:00,0.5319444444444444
G8657,152586,20180415 17:47:19,0.324525462962963
W3596,151586,20180415 15:38:41,0.23519675925925926
Q5658,150586,20180415 12:49:43,0.1178587962962963
H4030,147586,20180415 10:57:14,0.03974537037037037
Q5658,146586,20180415 10:19:02,0.013217592592592593
H4030,145586,20180415 10:01:48,0.00125
