G4490,150000,20180209 10:00:15,1.000173611111111
O7639,148000,20180209 10:00:04,1.0000462962962964
G4490,147000,20180209 09:58:07,0.9986921296296296
O7639,146000,20180209 09:57:54,0.9985416666666667
G4490,145000,20180209 09:42:41,0.9879745370370371
O4540,144000,20180209 09:42:35,0.9879050925925926
G4490,143000,20180209 09:42:31,0.9878587962962962
O4540,142000,20180209 09:42:15,0.9876736111111111
G4490,141000,20180209 09:20:21,0.9724652777777778
O4540,139000,20180209 09:20:06,0.9722916666666667
G4490,138000,20180209 09:17:42,0.970625
O4540,136000,20180209 09:17:37,0.9705671296296297
G4490,135000,20180209 09:17:20,0.9703703703703703
O4540,132000,20180209 09:17:12,0.9702777777777778
G4490,131000,20180209 09:17:09,0.9702430555555556
O4540,129000,20180209 09:17:03,0.9701736111111111
G4490,128000,20180209 09:16:54,0.9700694444444444
O4540,126000,20180209 09:16:47,0.9699884259259259
G4490,125000,20180209 09:16:41,0.9699189814814815
O4540,123000,20180209 09:16:35,0.969849537037037
G4490,122000,20180209 09:16:28,0.9697685185185185
O4540,120000,20180209 09:16:21,0.9696875
G4490,119000,20180209 09:16:14,0.9696064814814814
O4540,117000,20180209 09:16:05,0.9695023148148149
G4490,116000,20180209 09:15:47,0.9692939814814815
O4540,114000,20180209 09:15:38,0.9691898148148148
G4490,113000,20180209 09:15:24,0.9690277777777778
O4540,111000,20180209 09:15:14,0.968912037037037
G4490,110000,20180209 09:13:39,0.9678125
O4540,108000,20180209 08:55:30,0.9552083333333333
G4490,104000,20180209 08:53:47,0.9540162037037037
O4540,102000,20180209 08:53:28,0.9537962962962963
G4490,101000,20180209 08:48:29,0.9503356481481482
O4540,99000,20180209 08:37:02,0.9423842592592593
G4490,98000,20180209 08:36:39,0.9421180555555555
O4540,96000,20180209 08:35:29,0.9413078703703703
G4490,95000,20180208 11:36:34,0.06706018518518518
