T2797,57960,20180407 10:13:06,1.0090972222222223
C7270,57360,20180407 10:09:01,1.0062615740740741
R2730,56760,20180407 10:08:56,1.0062037037037037
C7270,56160,20180407 10:08:28,1.0058796296296297
R2730,55560,20180407 10:08:05,1.005613425925926
C7270,54960,20180407 10:07:47,1.0054050925925926
R2730,54360,20180407 10:07:41,1.0053356481481481
C7270,53760,20180407 10:07:29,1.0051967592592592
T2797,53160,20180407 10:07:23,1.0051273148148148
C7270,52560,20180407 10:03:18,1.0022916666666666
T2797,51960,20180407 10:03:14,1.0022453703703704
C7270,51360,20180407 09:59:16,0.9994907407407407
S6424,50760,20180407 09:55:26,0.9968287037037037
R2730,50160,20180407 09:46:42,0.9907638888888889
S6424,49560,20180407 09:38:00,0.9847222222222223
R2730,48960,20180407 09:32:20,0.9807870370370371
Q6560,48360,20180407 09:24:20,0.9752314814814815
T2797,47760,20180407 09:16:14,0.9696064814814814
Q6560,47160,20180407 09:14:36,0.9684722222222222
T2797,46560,20180407 09:14:26,0.9683564814814815
S6424,45960,20180407 09:11:13,0.9661226851851852
T2797,45360,20180407 09:05:39,0.9622569444444444
S6424,44760,20180407 09:04:05,0.9611689814814814
T2797,44160,20180407 08:52:33,0.9531597222222222
Q6560,42360,20180407 08:48:30,0.9503472222222222
T2797,41160,20180406 10:38:10,0.026504629629629628
