L6250,6800,20180313 10:57:06,1.0396527777777778
E1932,6750,20180313 10:52:42,1.0365972222222222
L6250,6700,20180313 10:47:46,1.0331712962962962
E1932,6650,20180313 10:43:24,1.030138888888889
R4241,6600,20180313 10:43:02,1.0298842592592592
E1932,6550,20180313 10:40:09,1.0278819444444445
L6250,6500,20180313 10:39:41,1.0275578703703703
E1932,6450,20180313 10:35:25,1.0245949074074074
L6250,6400,20180313 10:30:32,1.0212037037037036
E1932,6350,20180313 10:27:44,1.0192592592592593
L6250,6300,20180313 10:27:39,1.019201388888889
E1932,6250,20180313 10:27:28,1.019074074074074
R4241,6200,20180313 10:27:23,1.0190162037037036
E1932,6150,20180313 10:26:40,1.0185185185185186
L6250,6100,20180313 10:26:38,1.0184953703703703
E1932,6050,20180313 10:26:35,1.0184606481481482
L6250,6000,20180313 10:26:29,1.0183912037037037
E1932,5950,20180313 10:26:24,1.0183333333333333
L6250,5900,20180313 10:26:20,1.018287037037037
E1932,5850,20180313 10:24:36,1.0170833333333333
R4241,5800,20180313 10:24:33,1.017048611111111
E1932,5750,20180313 10:20:22,1.0141435185185186
R4241,5700,20180313 10:20:19,1.0141087962962962
E1932,5650,20180313 10:16:10,1.011226851851852
L6250,5600,20180313 10:15:41,1.0108912037037037
E1932,5550,20180313 10:14:29,1.0100578703703704
R4241,5500,20180313 10:14:24,1.01
E1932,5450,20180313 10:10:20,1.0071759259259259
R4241,5400,20180313 10:10:16,1.0071296296296297
E1932,5350,20180313 10:06:09,1.0042708333333332
R4241,5300,20180313 10:05:09,1.003576388888889
E1932,5250,20180313 10:04:28,1.0031018518518517
R4241,5200,20180313 10:04:06,1.0028472222222222
E1932,5150,20180313 10:00:12,1.000138888888889
R4241,5100,20180313 09:59:06,0.999375
L6250,5050,20180313 09:58:11,0.9987384259259259
E1932,5000,20180313 09:23:57,0.9749652777777778
