E3222,9100,20180414 09:58:53,0.9992245370370371
L0361,9000,20180414 09:56:09,0.9973263888888889
E3222,8500,20180414 09:55:55,0.9971643518518518
L0361,8100,20180414 09:54:39,0.9962847222222222
E3222,8000,20180414 09:54:18,0.9960416666666667
L0361,7900,20180414 09:51:50,0.9943287037037037
V7549,6600,20180414 09:51:49,0.9943171296296296
E3222,6500,20180414 09:51:46,0.9942824074074074
V7549,6300,20180414 09:51:43,0.9942476851851851
L0361,6200,20180414 09:51:23,0.9940162037037037
V7549,5700,20180414 09:51:16,0.9939351851851852
L0361,5600,20180414 09:50:54,0.9936805555555556
V7549,5500,20180414 09:50:46,0.9935879629629629
L0361,5400,20180414 09:50:02,0.9930787037037037
V7549,5300,20180414 09:49:51,0.9929513888888889
L0361,5200,20180414 09:47:38,0.9914120370370371
V7549,5100,20180414 09:33:41,0.981724537037037
L0361,5000,20180413 20:16:36,0.42819444444444443
