W5564,122260,20180331 10:01:44,1.0012037037037036
R5437,119260,20180331 10:01:35,1.001099537037037
W5564,118260,20180331 09:57:37,0.9983449074074074
R5437,117260,20180331 09:57:33,0.9982986111111111
W5564,116260,20180331 09:57:25,0.9982060185185185
R5437,115260,20180331 09:57:18,0.998125
W5564,114260,20180331 09:53:31,0.9954976851851852
R5437,113260,20180331 09:51:54,0.994375
W5564,112260,20180331 09:45:17,0.9897800925925926
R5437,111260,20180330 16:44:55,0.28119212962962964
J6723,110260,20180330 16:40:50,0.27835648148148145
R5437,109260,20180330 16:40:19,0.2779976851851852
J6723,104260,20180330 16:40:01,0.27778935185185183
R5437,103260,20180330 16:39:49,0.277650462962963
J6723,102260,20180330 16:39:46,0.27761574074074075
R5437,101260,20180330 16:39:34,0.27747685185185184
J6723,100260,20180330 16:39:01,0.2770949074074074
R5437,99260,20180330 16:38:58,0.27706018518518516
J6723,98260,20180330 16:38:51,0.27697916666666667
R5437,97260,20180330 16:38:45,0.2769097222222222
J6723,96260,20180330 16:38:40,0.27685185185185185
R5437,95260,20180330 16:38:24,0.27666666666666667
J6723,94260,20180330 16:38:05,0.27644675925925927
R5437,93260,20180330 16:37:41,0.2761689814814815
J6723,89260,20180330 16:37:28,0.2760185185185185
R5437,88260,20180330 16:37:20,0.2759259259259259
J6723,87260,20180330 16:37:03,0.2757291666666667
R5437,86260,20180330 16:36:49,0.27556712962962965
J6723,85260,20180330 16:31:54,0.2721527777777778
R5437,84260,20180330 16:27:03,0.2687847222222222
O5237,83260,20180330 16:03:33,0.2524652777777778
