M9891,378000,20180227 10:09:33,1.0066319444444445
I6142,375000,20180227 10:09:26,1.006550925925926
M9891,372000,20180227 10:06:20,1.004398148148148
I6142,369000,20180227 10:06:13,1.0043171296296296
M9891,366000,20180227 10:03:08,1.002175925925926
I6142,363000,20180227 09:58:56,0.9992592592592593
J9674,360000,20180227 09:56:59,0.9979050925925926
I6142,357000,20180227 09:52:14,0.9946064814814815
K8907,354000,20180227 09:45:41,0.9900578703703704
R1943,351000,20180227 09:40:37,0.9865393518518518
O0276,348000,20180227 09:39:11,0.9855439814814815
F5318,345000,20180227 09:38:38,0.9851620370370371
O0276,342000,20180227 09:36:47,0.9838773148148148
F5318,339000,20180227 09:36:19,0.9835532407407407
O0276,336000,20180227 09:35:55,0.983275462962963
I6142,333000,20180226 22:51:33,0.5357986111111112
K8907,330000,20180226 14:03:36,0.16916666666666666
I6142,327000,20180226 10:32:23,0.022488425925925926
O0276,324000,20180226 10:28:37,0.019872685185185184
K8907,321000,20180226 10:28:25,0.019733796296296298
O0276,318000,20180226 10:26:59,0.018738425925925926
I6142,315000,20180226 10:21:40,0.015046296296296295
O0276,312000,20180226 10:20:04,0.013935185185185186
I6142,309000,20180226 10:18:58,0.013171296296296296
O0276,306000,20180226 10:14:58,0.010393518518518519
I6142,303000,20180226 10:14:34,0.010115740740740741
O0276,300000,20180226 10:14:17,0.009918981481481482
K8907,297000,20180226 10:11:15,0.0078125
I6142,294000,20180226 10:09:46,0.006782407407407407
O0276,291000,20180226 10:07:16,0.005046296296296296
I6142,273000,20180226 10:05:11,0.003599537037037037
O0276,270000,20180226 10:04:13,0.002928240740740741
