B7409,115100,20180320 10:11:59,1.0083217592592593
D0462,114800,20180320 10:10:08,1.007037037037037
Q5508,114500,20180320 10:09:55,1.006886574074074
D0462,114200,20180320 10:09:13,1.006400462962963
X6704,113900,20180320 10:09:01,1.0062615740740741
D0462,113600,20180320 10:08:29,1.0058912037037038
Q5508,113300,20180320 10:08:15,1.0057291666666666
D0462,113000,20180320 10:07:44,1.0053703703703705
Q5508,112700,20180320 10:07:41,1.0053356481481481
B7409,112400,20180320 10:07:23,1.0051273148148148
Q5508,112100,20180320 10:05:09,1.003576388888889
D0462,111800,20180320 10:03:08,1.002175925925926
Q5508,111500,20180320 10:03:00,1.0020833333333334
N4286,111200,20180320 10:02:46,1.0019212962962962
D0462,110900,20180320 10:02:21,1.0016319444444444
Q5508,110600,20180320 10:01:06,1.0007638888888888
C8027,110300,20180320 10:00:57,1.0006597222222222
D0462,110000,20180320 09:58:57,0.9992708333333333
X6704,109700,20180320 09:58:34,0.9990046296296297
Q5508,109400,20180320 09:58:20,0.9988425925925926
D1005,109100,20180320 09:57:46,0.9984490740740741
Q5508,108800,20180320 09:57:42,0.9984027777777778
D1005,108500,20180320 09:57:39,0.9983680555555555
X6704,108200,20180320 09:57:36,0.9983333333333333
D1005,107900,20180320 09:57:34,0.9983101851851852
B7409,107600,20180320 09:57:31,0.998275462962963
X6704,107300,20180320 09:57:25,0.9982060185185185
D7198,107000,20180320 09:57:21,0.9981597222222223
X6704,106700,20180320 09:56:36,0.9976388888888889
D0462,106400,20180320 09:56:32,0.9975925925925926
X6704,106100,20180320 09:56:13,0.9973726851851852
D7198,105800,20180320 09:56:10,0.997337962962963
D0462,105200,20180320 09:56:07,0.9973032407407407
X6704,104900,20180320 09:55:57,0.9971875
D0462,104600,20180320 09:55:53,0.9971412037037037
X6704,104300,20180320 09:55:38,0.9969675925925926
D0462,104000,20180320 09:55:33,0.9969097222222222
X6704,103700,20180320 09:55:27,0.9968402777777777
D0462,103400,20180320 09:55:21,0.9967708333333334
X6704,103100,20180320 09:55:10,0.9966435185185185
D7198,102800,20180320 09:54:40,0.9962962962962963
U0224,102500,20180320 09:53:41,0.9956134259259259
D7198,102200,20180320 09:53:02,0.995162037037037
C8027,101300,20180320 09:51:37,0.9941782407407408
D7198,101000,20180320 09:46:51,0.9908680555555556
B7409,100400,20180320 09:31:38,0.9803009259259259
U0224,100100,20180320 08:48:02,0.9500231481481481
P3835,97400,20180320 08:11:44,0.9248148148148149
U0224,97100,20180320 07:57:37,0.9150115740740741
P3835,96800,20180320 07:50:21,0.9099652777777778
D7198,96500,20180320 06:42:45,0.8630208333333333
M0660,96200,20180320 06:22:25,0.848900462962963
E3463,95900,20180320 01:00:26,0.6253009259259259
P3835,95600,20180319 21:48:16,0.4918518518518519
M0660,95300,20180319 20:51:40,0.4525462962962963
P3835,95000,20180319 20:50:00,0.4513888888888889
P3835,94100,20180319 20:49:44,0.4512037037037037
C5914,93800,20180319 20:49:31,0.45105324074074077
P3835,93500,20180319 20:49:03,0.4507291666666667
C5914,93200,20180319 20:48:00,0.45
P3835,92900,20180319 19:50:05,0.40978009259259257
M0660,92600,20180319 19:41:04,0.4035185185185185
P3835,92300,20180319 18:17:28,0.34546296296296297
M0660,92000,20180319 18:07:31,0.3385532407407407
P3835,91700,20180319 17:56:13,0.3307060185185185
C5914,91400,20180319 17:53:14,0.32863425925925926
P3835,91100,20180319 15:48:47,0.24221064814814816
C5914,90800,20180319 15:30:30,0.22951388888888888
P3835,90500,20180319 13:00:59,0.12568287037037038
U0224,90200,20180319 12:47:28,0.1162962962962963
C5914,84800,20180319 12:29:26,0.10377314814814814
P3835,84500,20180319 12:14:26,0.09335648148148148
G9147,84200,20180319 12:08:23,0.08915509259259259
P3835,83900,20180319 11:54:40,0.07962962962962963
D7198,83600,20180319 11:48:41,0.07547453703703703
P3835,83300,20180319 11:47:05,0.07436342592592593
E3463,83000,20180319 11:46:12,0.07375
P3835,82700,20180319 11:45:41,0.07339120370370371
E3463,82400,20180319 11:45:12,0.07305555555555555
P3835,82100,20180319 11:43:29,0.07186342592592593
G9147,81800,20180319 11:41:34,0.0705324074074074
P3835,81500,20180319 11:39:43,0.06924768518518519
C5914,81200,20180319 11:38:57,0.06871527777777778
P3835,80900,20180319 11:21:31,0.056608796296296296
G9147,80600,20180319 11:14:33,0.051770833333333335
P3835,80300,20180319 11:12:32,0.05037037037037037
U0224,80000,20180319 10:52:19,0.03633101851851852
G9147,77900,20180319 10:44:04,0.030601851851851852
P3835,77600,20180319 10:04:39,0.0032291666666666666
U0224,77300,20180319 10:02:35,0.0017939814814814815
P3835,77000,20180319 10:00:05,5.787037037037037e-05
