Z8737,250424,20180417 10:09:00,1.00625
Q1098,249424,20180417 10:05:22,1.0037268518518518
Z8737,247424,20180417 10:05:13,1.0036226851851853
Q1098,246424,20180417 10:04:56,1.003425925925926
Z8737,245424,20180417 10:04:52,1.0033796296296296
Q1098,244424,20180417 10:04:46,1.003310185185185
Z8737,243424,20180417 10:04:39,1.0032291666666666
Q1098,242424,20180417 10:04:31,1.003136574074074
Z8737,241424,20180417 10:04:15,1.0029513888888888
Q1098,240424,20180417 10:04:11,1.0029050925925926
Z8737,239424,20180417 10:04:03,1.0028125
Q1098,238424,20180417 10:03:55,1.0027199074074074
Z8737,237424,20180417 10:03:42,1.0025694444444444
Q1098,236424,20180417 10:03:31,1.0024421296296295
Z8737,235424,20180417 10:02:59,1.0020717592592592
Q1098,231424,20180417 10:02:41,1.001863425925926
Z8737,230424,20180417 10:02:36,1.0018055555555556
Q1098,229424,20180417 10:02:23,1.0016550925925927
Z8737,228424,20180417 10:02:19,1.0016087962962963
Q1098,227424,20180417 10:00:58,1.0006712962962963
Z8737,226424,20180417 10:00:52,1.0006018518518518
Q1098,225424,20180417 10:00:39,1.0004513888888888
Z8737,224424,20180417 10:00:36,1.0004166666666667
Q1098,223424,20180417 10:00:29,1.0003356481481482
Z8737,222424,20180417 10:00:27,1.0003125
Q1098,221424,20180417 10:00:20,1.0002314814814814
Z8737,220424,20180417 10:00:12,1.000138888888889
Q1098,217424,20180417 10:00:04,1.0000462962962964
Z8737,216424,20180417 10:00:00,1.0
Q1098,215424,20180417 09:59:54,0.9999305555555555
Z8737,214424,20180417 09:59:50,0.9998842592592593
Q1098,213424,20180417 09:59:42,0.9997916666666666
Z8737,212424,20180417 09:59:38,0.9997453703703704
Q1098,211424,20180417 09:59:30,0.9996527777777777
Z8737,210424,20180417 09:58:41,0.9990856481481482
Q1098,209424,20180417 09:58:31,0.9989699074074074
Z8737,208424,20180417 09:58:12,0.99875
Q1098,207424,20180417 09:57:41,0.9983912037037037
Z8737,206424,20180417 09:56:27,0.9975347222222222
Q1098,205424,20180417 09:54:25,0.9961226851851852
I9167,204424,20180417 09:54:08,0.9959259259259259
Q1098,203424,20180417 09:53:06,0.9952083333333334
