X8319,44400,20180320 10:25:21,1.0176041666666666
B5856,44200,20180320 10:24:53,1.0172800925925927
X8319,44000,20180320 10:24:49,1.0172337962962963
B5856,43800,20180320 10:24:44,1.0171759259259259
X8319,43600,20180320 10:24:40,1.0171296296296297
B5856,43400,20180320 10:24:30,1.0170138888888889
X8319,43200,20180320 10:24:27,1.0169791666666668
B5856,43000,20180320 10:24:23,1.0169328703703704
X8319,42800,20180320 10:24:15,1.0168402777777779
B5856,42600,20180320 10:23:53,1.0165856481481481
X8319,42400,20180320 10:23:48,1.0165277777777777
B5856,42200,20180320 10:23:33,1.0163541666666667
X8319,42000,20180320 10:18:41,1.012974537037037
B5856,41800,20180320 10:17:16,1.0119907407407407
X8319,41600,20180320 10:16:57,1.0117708333333333
B5856,41400,20180320 10:12:04,1.0083796296296297
X8319,41200,20180320 10:07:12,1.005
A5823,41000,20180320 10:02:34,1.0017824074074073
X8319,40800,20180320 09:59:02,0.9993287037037037
J7458,40600,20180320 09:54:57,0.9964930555555556
T1923,40400,20180319 11:35:13,0.06612268518518519
X8319,40200,20180319 10:41:50,0.029050925925925924
T1923,40000,20180319 10:21:17,0.014780092592592593
X8319,39200,20180319 10:20:59,0.01457175925925926
T1923,39000,20180319 10:15:10,0.010532407407407407
K0593,38000,20180319 10:14:51,0.0103125
T1923,37200,20180319 10:14:36,0.010138888888888888
K0593,37000,20180319 10:13:31,0.009386574074074073
T9405,36800,20180319 10:10:09,0.007048611111111111
K0593,36600,20180319 10:07:58,0.005532407407407408
T9405,36200,20180319 10:06:15,0.004340277777777778
K0593,36000,20180319 10:05:49,0.004039351851851852
T9405,35400,20180319 10:05:29,0.0038078703703703703
K0593,35000,20180319 10:04:53,0.0033912037037037036
T9405,32200,20180319 10:04:13,0.002928240740740741
K0593,32000,20180319 10:02:41,0.001863425925925926
