R4583,170000,20180316 10:14:11,1.009849537037037
J4424,169000,20180316 10:10:05,1.0070023148148148
K9366,168000,20180316 10:06:23,1.0044328703703704
J4424,167000,20180316 10:05:02,1.0034953703703704
V9662,166000,20180316 10:04:03,1.0028125
L5614,165000,20180316 10:03:39,1.0025347222222223
Y5346,163000,20180316 10:03:15,1.0022569444444445
L5614,162000,20180316 10:02:50,1.0019675925925926
Y5346,161000,20180316 10:01:24,1.0009722222222222
V9662,160000,20180316 09:59:41,0.9997800925925926
R4583,159000,20180316 09:59:02,0.9993287037037037
Y5346,158000,20180316 09:58:55,0.9992476851851851
L5614,157000,20180316 09:58:37,0.9990393518518519
L9903,156000,20180316 09:56:55,0.9978587962962963
L5614,155000,20180316 09:56:25,0.9975115740740741
V9662,153000,20180316 09:56:25,0.9975115740740741
J4424,152000,20180316 09:55:57,0.9971875
R4583,151000,20180316 09:54:55,0.9964699074074074
L9903,150000,20180316 09:54:50,0.9964120370370371
L5614,149000,20180316 09:54:44,0.9963425925925926
J5057,148000,20180316 09:52:39,0.9948958333333333
Y5346,147000,20180316 09:52:12,0.9945833333333334
J5057,146000,20180316 09:51:59,0.9944328703703704
Y5346,145000,20180316 09:49:24,0.9926388888888888
L5614,144000,20180316 09:47:08,0.9910648148148148
V9662,143000,20180316 09:46:51,0.9908680555555556
J4424,142000,20180316 09:46:00,0.9902777777777778
L5614,141000,20180316 09:42:56,0.9881481481481481
V0651,140000,20180316 09:39:17,0.9856134259259259
L5614,139000,20180316 09:37:41,0.9845023148148148
W6313,138000,20180316 09:34:12,0.9820833333333333
J5057,137000,20180316 08:53:49,0.9540393518518518
G6531,136000,20180315 15:37:59,0.23471064814814815
I3850,135000,20180315 12:53:16,0.12032407407407407
I3850,134000,20180315 12:53:00,0.12013888888888889
I3850,133000,20180315 12:52:37,0.11987268518518518
G6531,132000,20180315 12:49:51,0.11795138888888888
I3850,131000,20180315 12:41:45,0.11232638888888889
B7889,130000,20180315 11:40:21,0.0696875
G6531,126000,20180315 11:32:45,0.06440972222222222
B7889,125000,20180315 11:20:40,0.056018518518518516
G6531,117000,20180315 11:05:21,0.04538194444444445
Z2564,116000,20180315 10:31:40,0.02199074074074074
B7889,111000,20180315 10:26:11,0.01818287037037037
B7889,110000,20180315 10:25:41,0.01783564814814815
B7889,109000,20180315 10:25:12,0.0175
Z2564,108000,20180315 10:21:22,0.014837962962962963
G6531,107000,20180315 10:06:01,0.004178240740740741
Z2564,106000,20180315 10:04:14,0.002939814814814815
B7889,105000,20180315 10:01:52,0.0012962962962962963
