Z9896,371000,20180326 10:21:15,1.0147569444444444
R7433,370000,20180326 10:20:42,1.014375
B0326,369000,20180326 10:20:37,1.0143171296296296
Z9896,368000,20180326 10:19:42,1.0136805555555555
B0326,367000,20180326 10:19:15,1.0133680555555555
Z9896,366000,20180326 10:15:49,1.0109837962962962
B0326,365000,20180326 10:15:37,1.0108449074074075
Z9896,364000,20180326 10:10:59,1.0076273148148147
B0326,363000,20180326 10:10:04,1.0069907407407408
Y2306,362000,20180326 10:09:05,1.0063078703703703
Z9896,361000,20180326 10:05:44,1.0039814814814816
D8946,360000,20180326 10:02:20,1.0016203703703703
B0326,356000,20180326 10:02:07,1.0014699074074074
D8946,355000,20180326 10:00:56,1.0006481481481482
B0326,354000,20180326 10:00:38,1.0004398148148148
D8946,353000,20180326 09:59:59,0.999988425925926
B1412,352000,20180326 09:59:40,0.9997685185185186
D8946,351000,20180326 09:59:16,0.9994907407407407
B1412,350000,20180326 09:58:30,0.9989583333333333
B0326,342000,20180326 09:58:21,0.9988541666666667
D8946,341000,20180326 09:57:01,0.9979282407407407
B1412,340000,20180326 09:56:52,0.997824074074074
D8946,331000,20180326 09:56:20,0.9974537037037037
B0326,330000,20180326 09:56:13,0.9973726851851852
Y2306,329000,20180326 09:55:45,0.9970486111111111
B0326,328000,20180326 09:55:31,0.9968865740740741
Z9637,327000,20180326 09:54:56,0.9964814814814815
B0326,326000,20180326 09:53:27,0.9954513888888888
B1412,325000,20180326 09:53:23,0.9954050925925926
Z9637,321000,20180326 09:52:58,0.9951157407407407
B1412,320000,20180326 09:52:02,0.9944675925925925
Y2306,319000,20180326 09:51:14,0.993912037037037
B1412,318000,20180326 09:50:26,0.9933564814814815
Z9637,317000,20180326 09:46:51,0.9908680555555556
D8946,316000,20180326 09:46:31,0.9906365740740741
B1412,315000,20180326 09:46:14,0.9904398148148148
D8946,314000,20180326 09:46:01,0.9902893518518519
B1412,313000,20180326 09:45:47,0.9901273148148149
D8946,311000,20180326 09:45:17,0.9897800925925926
B1412,310000,20180326 09:43:46,0.9887268518518518
Z9896,309000,20180326 09:29:15,0.9786458333333333
Y2306,308000,20180326 09:19:32,0.9718981481481481
L2285,307000,20180326 09:12:03,0.9667013888888889
Z9896,306000,20180326 08:38:11,0.9431828703703704
E7437,305000,20180326 08:04:08,0.919537037037037
R7433,304000,20180326 03:22:12,0.72375
H4667,303000,20180325 17:59:53,0.3332523148148148
Y2306,302000,20180325 16:43:03,0.27989583333333334
W7730,301000,20180325 15:57:11,0.2480439814814815
K7015,300000,20180325 14:37:07,0.19244212962962962
O9488,298000,20180325 14:11:54,0.17493055555555556
K7015,290000,20180325 14:10:03,0.17364583333333333
G2191,283000,20180325 13:47:55,0.15827546296296297
O9488,282000,20180325 13:45:02,0.15627314814814816
G2191,281000,20180325 13:42:43,0.15466435185185184
K7015,280000,20180325 13:30:19,0.14605324074074075
H4667,271000,20180325 12:32:52,0.10615740740740741
K7015,270000,20180325 12:20:14,0.09738425925925925
H4667,250000,20180325 12:19:47,0.09707175925925926
E4877,249000,20180325 12:14:59,0.09373842592592592
Y2306,248000,20180325 11:44:25,0.07251157407407408
Z9896,247000,20180325 11:06:07,0.04591435185185185
X8499,246000,20180325 10:53:23,0.03707175925925926
Y8280,245000,20180325 10:49:01,0.03403935185185185
T2985,244000,20180325 10:16:29,0.011446759259259259
W7730,243000,20180325 10:07:38,0.005300925925925926
R7855,242000,20180325 10:03:21,0.0023263888888888887
