W8080,646400,20180320 10:43:13,1.030011574074074
A3100,645400,20180320 10:38:18,1.0265972222222222
W8080,644400,20180320 10:33:24,1.0231944444444445
Q6480,643400,20180320 10:31:24,1.0218055555555556
W8080,642400,20180320 10:26:40,1.0185185185185186
Q6480,641400,20180320 10:22:06,1.0153472222222222
W8080,640400,20180320 10:21:12,1.0147222222222223
Q6480,639400,20180320 10:20:13,1.0140393518518518
W8080,638400,20180320 10:20:06,1.0139583333333333
Q6480,637400,20180320 10:19:55,1.0138310185185184
W8080,636400,20180320 10:19:47,1.013738425925926
Q6480,635400,20180320 10:19:25,1.0134837962962964
W8080,634400,20180320 10:15:11,1.0105439814814814
Q6480,633400,20180320 10:11:07,1.0077199074074075
W8080,632400,20180320 10:07:29,1.0051967592592592
F0729,631400,20180320 10:04:49,1.0033449074074074
W8080,630400,20180320 10:04:35,1.0031828703703705
I7758,629400,20180320 10:04:30,1.003125
F0729,628400,20180320 10:04:13,1.0029282407407407
Q6480,627400,20180320 10:04:03,1.0028125
F1413,626400,20180320 10:03:43,1.0025810185185184
Q6480,625400,20180320 10:00:20,1.0002314814814814
W8080,624400,20180320 09:59:45,0.9998263888888889
Q6480,623400,20180320 09:58:56,0.9992592592592593
F0729,622400,20180320 09:58:23,0.9988773148148148
W8080,621400,20180320 09:50:27,0.9933680555555555
F0729,620400,20180320 09:46:52,0.9908796296296296
W8080,607400,20180320 09:46:08,0.9903703703703703
Y5937,606400,20180320 09:45:33,0.9899652777777778
W8080,605400,20180320 09:45:29,0.9899189814814815
Y5937,604400,20180320 09:45:27,0.9898958333333333
F0729,603400,20180320 09:45:22,0.989837962962963
Y5937,602400,20180320 09:45:18,0.9897916666666666
W8080,601400,20180320 09:45:15,0.9897569444444444
Y5937,600400,20180320 09:45:05,0.9896412037037037
B0791,599400,20180320 09:45:02,0.9896064814814814
Y5937,598400,20180320 09:44:54,0.9895138888888889
W8080,597400,20180320 09:44:49,0.9894560185185185
Y5937,596400,20180320 09:44:40,0.9893518518518518
B0791,595400,20180320 09:44:26,0.9891898148148148
W8080,594400,20180320 09:44:09,0.9889930555555555
B0791,593400,20180320 09:44:04,0.9889351851851852
Y5937,592400,20180320 09:43:53,0.9888078703703703
B0791,591400,20180320 09:43:50,0.9887731481481481
F0729,590400,20180320 09:43:12,0.9883333333333333
B0791,584400,20180320 09:42:29,0.9878356481481482
A3100,583400,20180320 09:41:42,0.9872916666666667
C1502,582400,20180320 09:37:19,0.9842476851851852
G0621,581400,20180320 09:27:53,0.9776967592592593
F0729,580400,20180320 09:22:55,0.9742476851851852
O4332,571400,20180320 07:50:13,0.9098726851851852
G0621,570400,20180320 01:11:14,0.632800925925926
O4332,569400,20180319 23:31:21,0.5634375
Z0544,568400,20180319 17:52:49,0.3283449074074074
U3949,567400,20180319 15:30:16,0.22935185185185186
O4332,566400,20180319 14:51:52,0.2026851851851852
A9896,565400,20180319 13:31:56,0.14717592592592593
A3100,563400,20180319 13:26:56,0.1437037037037037
A9896,562400,20180319 13:26:16,0.14324074074074075
A3100,560400,20180319 10:11:00,0.007638888888888889
F4124,391400,20180319 10:09:40,0.006712962962962963
G0621,390400,20180319 10:09:30,0.006597222222222222
F4124,389400,20180319 10:09:29,0.006585648148148148
G0621,388400,20180319 10:08:58,0.0062268518518518515
O4332,387400,20180319 10:05:46,0.00400462962962963
A9896,386400,20180319 10:05:06,0.0035416666666666665
