D5967,26100,20180225 10:15:49,1.0109837962962962
T9693,25500,20180225 10:15:42,1.0109027777777777
D5967,25350,20180225 10:11:08,1.0077314814814815
T9693,25200,20180225 10:11:04,1.0076851851851851
D5967,25050,20180225 10:08:13,1.0057060185185185
T9693,23250,20180225 10:07:47,1.0054050925925926
D5967,23100,20180225 10:07:23,1.0051273148148148
T9693,22500,20180225 10:07:16,1.0050462962962963
D5967,22350,20180225 10:06:19,1.004386574074074
T9693,22200,20180225 10:06:02,1.0041898148148147
D5967,22050,20180225 10:05:32,1.0038425925925927
T9693,21150,20180225 10:05:21,1.0037152777777778
D5967,21000,20180225 10:05:06,1.0035416666666668
T9693,19950,20180225 10:04:59,1.003460648148148
D5967,19800,20180225 10:04:51,1.0033680555555555
T9693,18300,20180225 10:04:43,1.003275462962963
D5967,18150,20180225 10:04:27,1.0030902777777777
T9693,18000,20180225 10:04:23,1.0030439814814816
D5967,17850,20180225 10:03:41,1.0025578703703704
X8410,17700,20180225 10:01:09,1.0007986111111111
T9693,17550,20180225 10:00:28,1.000324074074074
X8410,17400,20180225 10:00:24,1.0002777777777778
T9693,17250,20180225 10:00:02,1.000023148148148
X8410,17100,20180225 09:59:58,0.9999768518518518
T9693,16950,20180225 09:59:54,0.9999305555555555
X8410,16800,20180225 09:59:51,0.9998958333333333
T9693,16650,20180225 09:59:46,0.999837962962963
X8410,16500,20180225 09:59:38,0.9997453703703704
T9693,16350,20180225 09:59:33,0.9996875
X8410,16200,20180225 09:59:31,0.9996643518518519
T9693,16050,20180225 09:59:26,0.9996064814814815
X8410,15900,20180225 09:59:15,0.9994791666666667
T9693,15750,20180225 09:59:13,0.9994560185185185
X8410,15600,20180225 09:59:10,0.9994212962962963
T9693,15450,20180225 09:59:07,0.999386574074074
X8410,15300,20180225 09:59:05,0.999363425925926
T9693,15150,20180225 09:58:27,0.9989236111111112
X8410,15000,20180225 09:58:26,0.998912037037037
T9693,14850,20180225 09:58:21,0.9988541666666667
X8410,14700,20180225 09:58:18,0.9988194444444445
T9693,14550,20180225 09:58:14,0.9987731481481481
X8410,14400,20180225 09:58:12,0.99875
T9693,14250,20180225 09:58:08,0.9987037037037036
X8410,14100,20180225 09:58:06,0.9986805555555556
T9693,13950,20180225 09:58:00,0.9986111111111111
X8410,13800,20180225 09:57:55,0.9985532407407407
T9693,13650,20180225 09:57:48,0.9984722222222222
X8410,13500,20180225 09:57:03,0.9979513888888889
T9693,13350,20180225 09:56:58,0.9978935185185185
X8410,13200,20180225 09:56:49,0.9977893518518518
T9693,13050,20180225 09:56:47,0.9977662037037037
X8410,12900,20180225 09:56:35,0.9976273148148148
T9693,12750,20180225 09:56:30,0.9975694444444444
X8410,12600,20180225 09:56:23,0.9974884259259259
T9693,12300,20180225 09:56:17,0.9974189814814814
X8410,12150,20180225 09:56:14,0.9973842592592592
T9693,12000,20180225 09:55:51,0.9971180555555555
X8410,11850,20180225 09:55:31,0.9968865740740741
T9693,11700,20180225 09:55:28,0.9968518518518519
X8410,11550,20180225 09:55:20,0.9967592592592592
T9693,11400,20180225 09:55:16,0.996712962962963
X8410,11250,20180225 09:55:06,0.9965972222222222
T9693,11100,20180225 09:55:03,0.9965625
X8410,10950,20180225 09:54:56,0.9964814814814815
T9693,10800,20180225 09:54:40,0.9962962962962963
X8410,10650,20180225 09:54:27,0.9961458333333333
T9693,10500,20180225 09:54:24,0.9961111111111111
X8410,10350,20180225 09:54:17,0.9960300925925926
T9693,10200,20180225 09:54:14,0.9959953703703703
X8410,10050,20180225 09:53:56,0.9957870370370371
R0347,9900,20180225 09:53:52,0.9957407407407407
X8410,9750,20180225 09:53:47,0.9956828703703704
T9693,9600,20180225 09:53:34,0.9955324074074074
X8410,9450,20180225 09:53:19,0.9953587962962963
T9693,9300,20180225 09:53:14,0.9953009259259259
X8410,9150,20180225 09:52:38,0.9948842592592593
T9693,9000,20180225 09:52:31,0.9948032407407408
X8410,8850,20180225 09:52:12,0.9945833333333334
X1212,8700,20180225 09:47:08,0.9910648148148148
X8410,8550,20180225 09:46:52,0.9908796296296296
X1212,8250,20180225 09:46:45,0.9907986111111111
X8410,8100,20180225 09:46:37,0.9907060185185185
X1212,7950,20180225 09:46:32,0.9906481481481482
T9693,7800,20180225 09:45:42,0.9900694444444444
X8410,7650,20180225 03:25:13,0.7258449074074074
D5967,7500,20180224 17:09:15,0.2980902777777778
