D4578,234100,20180313 10:18:44,1.0130092592592592
O9778,232250,20180313 10:14:16,1.0099074074074075
D4578,230400,20180313 10:13:18,1.009236111111111
O9778,228550,20180313 10:08:42,1.0060416666666667
D4578,226700,20180313 10:03:47,1.0026273148148148
Z9536,224850,20180313 10:01:06,1.0007638888888888
D4578,223000,20180313 09:56:20,0.9974537037037037
U9652,221150,20180313 09:55:48,0.9970833333333333
D4578,219300,20180313 09:55:43,0.997025462962963
U9652,217450,20180313 09:55:39,0.9969791666666666
Z9536,215600,20180313 09:55:32,0.9968981481481481
U9652,213750,20180313 09:55:29,0.9968634259259259
D4578,211900,20180313 09:55:27,0.9968402777777777
Z9536,210050,20180313 09:55:21,0.9967708333333334
U9652,208200,20180313 09:55:18,0.9967361111111112
Z9536,206350,20180313 09:55:11,0.9966550925925926
U9652,204500,20180313 09:55:08,0.9966203703703703
Z9536,202650,20180313 09:55:01,0.9965393518518518
U9652,200800,20180313 09:54:58,0.9965046296296296
Z9536,198950,20180313 09:54:50,0.9964120370370371
U9652,197100,20180313 09:53:53,0.9957523148148149
Q7614,195250,20180313 09:50:42,0.9935416666666667
U9652,193400,20180313 09:47:27,0.9912847222222222
D4578,191550,20180313 09:10:27,0.9655902777777777
U9652,189700,20180312 23:19:58,0.5555324074074074
S0879,187850,20180312 15:52:41,0.24491898148148147
