E8432,77500,20180225 10:11:56,1.008287037037037
K5108,76500,20180225 10:11:22,1.0078935185185185
A8296,75500,20180225 10:07:25,1.005150462962963
K5108,74500,20180225 10:06:03,1.004201388888889
B6836,73500,20180225 10:04:25,1.0030671296296296
K5108,72500,20180225 10:03:47,1.0026273148148148
B6836,71500,20180225 10:02:42,1.001875
K5108,70500,20180225 09:58:37,0.9990393518518519
U9990,69500,20180225 09:58:24,0.9988888888888889
K5108,68500,20180225 09:58:16,0.9987962962962963
U9990,67500,20180225 09:58:06,0.9986805555555556
K5108,66500,20180225 09:56:59,0.9979050925925926
A8296,65500,20180225 09:56:13,0.9973726851851852
U9990,64500,20180225 09:56:12,0.9973611111111111
U7815,63500,20180225 09:55:55,0.9971643518518518
A8296,62500,20180225 09:55:29,0.9968634259259259
U7815,61500,20180225 09:55:18,0.9967361111111112
A8296,60500,20180225 09:54:09,0.9959375
U7815,59500,20180225 09:40:45,0.9866319444444445
U9990,58500,20180225 09:31:00,0.9798611111111111
A8296,57500,20180225 09:30:16,0.9793518518518518
U7815,56500,20180224 17:57:40,0.331712962962963
R5293,55500,20180224 15:02:05,0.2097800925925926
U7815,54500,20180224 12:16:37,0.09487268518518518
R5293,53500,20180224 11:35:58,0.06664351851851852
U7815,52500,20180224 10:34:40,0.024074074074074074
