C3038,73000,20180411 10:18:39,1.0129513888888888
Q1064,72000,20180411 10:17:21,1.012048611111111
C3038,71000,20180411 10:15:15,1.0105902777777778
Q1064,70000,20180411 10:14:07,1.0098032407407407
C3038,69000,20180411 10:14:03,1.0097569444444445
Q1064,68000,20180411 10:13:00,1.0090277777777779
C3038,67000,20180411 10:12:40,1.0087962962962962
Q1064,66000,20180411 10:10:37,1.0073726851851852
C3038,65000,20180411 10:10:17,1.0071412037037037
Q1064,64000,20180411 10:09:52,1.0068518518518519
C3038,63000,20180411 10:09:22,1.0065046296296296
S4614,62000,20180411 10:08:49,1.0061226851851852
C3038,61000,20180411 10:07:55,1.0054976851851851
Q1064,60000,20180411 10:07:01,1.0048726851851852
C3038,59000,20180411 10:06:55,1.0048032407407408
Q1064,58000,20180411 10:06:15,1.0043402777777777
C3038,57000,20180411 10:03:50,1.002662037037037
I4584,56000,20180411 10:03:35,1.002488425925926
C3038,55000,20180411 10:03:33,1.0024652777777778
N4159,54000,20180411 10:03:06,1.0021527777777777
I4584,53000,20180411 10:01:46,1.001226851851852
C3038,52000,20180411 10:01:16,1.0008796296296296
I4584,51000,20180411 10:00:41,1.000474537037037
C3038,50000,20180411 10:00:07,1.0000810185185185
N4159,49000,20180411 09:59:31,0.9996643518518519
I4584,48000,20180411 09:57:03,0.9979513888888889
I0060,47000,20180411 09:56:13,0.9973726851851852
I4584,46000,20180411 09:54:59,0.9965162037037038
I0060,45000,20180411 05:41:19,0.8203587962962963
S7441,39000,20180410 21:49:36,0.49277777777777776
I0060,38000,20180410 21:48:37,0.4920949074074074
S7441,37000,20180410 21:22:35,0.47401620370370373
