J6362,12500,20180405 10:12:47,1.008877314814815
D3314,12100,20180405 10:12:23,1.008599537037037
J6362,12000,20180405 10:10:47,1.007488425925926
D3314,11600,20180405 10:10:19,1.0071643518518518
J6362,11500,20180405 10:08:33,1.0059375
D3314,11400,20180405 10:08:22,1.0058101851851853
J6362,11300,20180405 10:08:06,1.005625
D3314,11200,20180405 10:07:58,1.0055324074074075
J6362,11100,20180405 10:07:01,1.0048726851851852
J8483,11000,20180405 10:06:58,1.004837962962963
J6362,10900,20180405 10:06:50,1.0047453703703704
J8483,10800,20180405 10:06:45,1.0046875
J6362,10700,20180405 10:06:26,1.0044675925925926
J8483,10600,20180405 10:06:10,1.0042824074074075
J6362,10500,20180405 10:05:56,1.0041203703703703
J8483,10100,20180405 10:05:48,1.0040277777777777
J6362,10000,20180405 10:03:56,1.0027314814814814
J8483,9800,20180405 10:03:48,1.0026388888888889
J6362,9700,20180405 10:03:41,1.0025578703703704
J8483,9600,20180405 10:03:30,1.0024305555555555
J6362,9500,20180405 10:03:21,1.002326388888889
J8483,9100,20180405 10:03:09,1.0021875
J6362,9000,20180405 10:02:26,1.0016898148148148
J8483,8900,20180405 10:02:22,1.0016435185185186
J6362,8800,20180405 10:00:12,1.000138888888889
J8483,8700,20180405 09:59:09,0.9994097222222222
J6362,8600,20180405 09:49:35,0.9927662037037037
V8480,8500,20180404 12:18:35,0.09623842592592592
U9459,8400,20180404 10:02:14,0.0015509259259259259
