O4759,347490,20180420 10:05:39,1.0039236111111112
D3953,346490,20180420 10:01:35,1.001099537037037
S0248,345490,20180420 10:00:32,1.0003703703703704
D3953,344490,20180420 10:00:18,1.0002083333333334
S0248,343490,20180420 09:59:46,0.999837962962963
D3953,342490,20180420 09:59:27,0.9996180555555556
S0248,341490,20180420 09:59:18,0.9995138888888889
D3953,340490,20180420 09:59:13,0.9994560185185185
S0248,339490,20180420 09:59:05,0.999363425925926
D3953,338490,20180420 09:59:00,0.9993055555555556
S0248,337490,20180420 09:58:53,0.9992245370370371
D3953,336490,20180420 09:58:36,0.9990277777777777
S0248,335490,20180420 09:58:29,0.9989467592592592
D3953,334490,20180420 09:56:57,0.9978819444444444
S0248,333490,20180420 09:55:56,0.997175925925926
D3953,332490,20180420 09:55:49,0.9970949074074074
S0248,331490,20180420 09:55:32,0.9968981481481481
D3953,330490,20180420 09:55:17,0.996724537037037
S0248,328490,20180420 09:54:52,0.9964351851851851
D3953,327490,20180420 09:54:40,0.9962962962962963
S0248,326490,20180420 09:54:27,0.9961458333333333
D3953,325490,20180420 09:54:23,0.996099537037037
S0248,324490,20180420 09:54:02,0.9958564814814815
D3953,323490,20180420 09:53:56,0.9957870370370371
S0248,322490,20180420 09:53:38,0.9955787037037037
D3953,321490,20180420 09:53:33,0.9955208333333333
S0248,320490,20180420 09:53:09,0.9952430555555556
D3953,319490,20180420 09:52:59,0.9951273148148149
S0248,318490,20180420 09:51:58,0.9944212962962963
D3953,317490,20180420 09:51:55,0.994386574074074
S0248,316490,20180420 09:51:46,0.9942824074074074
D3953,315490,20180420 09:51:33,0.9941319444444444
S0248,314490,20180420 09:49:58,0.9930324074074074
D3953,313490,20180420 09:49:44,0.9928703703703704
S0248,312490,20180420 09:49:07,0.9924421296296296
D3953,311490,20180420 09:49:02,0.9923842592592592
S0248,310490,20180420 09:48:50,0.9922453703703704
D3953,309490,20180420 09:48:19,0.9918865740740741
S0248,308490,20180420 09:48:10,0.9917824074074074
D3953,307490,20180420 09:48:00,0.9916666666666667
S0248,306490,20180420 09:46:00,0.9902777777777778
D3953,305490,20180420 09:45:41,0.9900578703703704
S0248,304490,20180420 07:55:09,0.9132986111111111
O4759,303490,20180420 07:25:05,0.8924189814814815
S0248,302490,20180419 18:13:53,0.34297453703703706
D3953,301490,20180419 16:54:35,0.2879050925925926
